VR,SS,ANX,INT
1.861139434937641557e+00,1.881695120287078193e+00,1.343337803384896834e+00,4.544087285188236791e+00
2.063758629742088679e+00,2.217188390666863906e+00,2.244583561149178674e+00,3.506822500477381865e+00
3.653759763088376022e+00,1.257500328593370575e+00,2.379400538470554771e+00,3.406672050010341124e+00
2.025066959390430021e+00,1.442400779122020804e+00,1.803703930248986564e+00,4.680037733950856982e+00
3.569219755458864274e+00,1.867601771339486350e+00,2.153354224937870320e+00,3.860203705113638861e+00
1.348955567242485110e+00,1.788695710063159083e+00,2.016527504774193513e+00,3.114952628046855132e+00
3.751283874013772390e+00,1.912215083975389973e+00,2.104806563138784448e+00,3.542129248399180863e+00
3.598327889527665580e+00,1.383256473013952714e+00,2.307844720050280074e+00,3.444228389268511048e+00
3.071852006573006832e+00,1.856336819195860244e+00,2.957900258525196335e+00,2.729204376214223515e+00
3.660943145672627352e+00,1.298212703946708846e+00,2.643695314371269145e+00,3.280997491568751645e+00
5.000000000000000000e+00,1.792065058190661420e+00,1.716272097396195573e+00,4.008208781875398863e+00
3.612377844435910923e+00,1.736956055017685685e+00,3.191545341435576777e+00,4.068428861550039244e+00
6.685317858603703201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.094651145615240573e+00,1.915467839965554697e+00,3.429687416024972180e+00,2.911108740001805639e+00
4.155481934946365641e+00,1.051744333893196659e+00,2.981553612194635328e+00,3.443340039116800533e+00
1.618419256586425714e+00,1.728209730440055436e+00,2.619152474496722505e+00,3.479718443978463860e+00
3.778732976294387313e+00,2.056624633485752973e+00,2.356748547347351064e+00,3.931582373808161002e+00
2.077489679238355702e+00,1.261025691599603871e+00,2.214162890912827919e+00,3.307526155287582093e+00
3.409470754738908926e+00,1.156613338047920436e+00,3.215959984918389747e+00,4.036808300780961645e+00
8.355386255237240434e-01,1.736440733598824337e+00,2.045802429965949187e+00,4.728863580129543998e+00
3.426032921689279753e+00,2.222530645177385189e+00,1.689830813666254983e+00,4.665660904398341025e+00
1.828810481304168789e+00,2.021064053758279577e+00,2.047479839919465583e+00,4.236899376336216605e+00
1.553593009740087405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.164853922831906807e+00,1.832543425912328328e+00,2.076178020728326690e+00,3.534024803507799461e+00
3.091382634273572183e+00,1.359053718687749601e+00,1.259434615925722589e+00,3.929818529711935238e+00
4.006291819511726082e+00,2.199729039817882370e+00,1.269162264403665752e+00,4.087923337383622346e+00
2.573717924477307850e+00,1.675290682749923210e+00,2.198398762840564125e+00,3.732635760960844706e+00
3.793370725242902974e+00,1.786217742127522934e+00,2.024384473871132961e+00,4.102942720544422883e+00
2.578751947747347284e+00,1.748390438790535795e+00,2.682086292956221918e+00,3.841831170042028898e+00
2.057041697411701620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.681105625320635788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.143854134438224257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.316266821770376350e+00,1.981915501200588903e+00,3.353501086505092932e+00
4.851334215938194916e+00,2.000423046738151189e+00,2.534062570421535376e+00,3.308950893540577809e+00
5.000000000000000000e+00,1.315892450281112014e+00,2.232081739157695477e+00,3.575640262927689772e+00
2.102009583971328865e+00,1.599011069163977838e+00,2.122523132921379840e+00,3.856161119796674974e+00
2.133521827253348491e+00,1.396611907789886198e+00,2.441382553555355717e+00,4.022180698009545807e+00
2.574535932354105050e+00,1.379897569883503650e+00,2.327847524989954398e+00,3.558559700624615907e+00
2.651856017476359462e+00,2.637515955291151570e+00,1.904772905195185606e+00,3.852049465529001626e+00
3.187706307138057138e+00,2.581206888331610827e+00,2.630115860121809757e+00,3.570801766333835392e+00
2.284477132219202122e+00,1.241895668598367752e+00,1.602219093758519453e+00,3.466818608112977262e+00
1.529991933247425440e+00,1.815334389541723770e+00,2.103167946120252374e+00,4.175834625276211298e+00
6.180862765303052342e-01,1.798557018312455735e+00,3.449818273924042611e+00,2.481353308203734009e+00
4.132321524413582026e+00,1.487108207777844804e+00,2.914259895141855683e+00,3.614833917925742934e+00
2.728158137384279591e+00,2.377426372354626061e+00,2.337182944618495739e+00,4.065344631368086326e+00
3.324316703533296113e+00,2.807663076418189796e+00,2.976620459416851716e+00,3.438135914216049027e+00
2.375841556048088332e+00,2.016312583592257734e+00,2.438181601699379364e+00,3.739281537851568249e+00
3.459925900215647943e+00,2.765310365307112495e+00,1.677867037344239476e+00,3.788936618648208743e+00
2.707258670999662886e+00,1.888356286739807377e+00,3.262282288501459959e+00,3.707077767608413232e+00
2.765874528132418408e+00,1.189887244492394913e+00,3.350322176466213442e+00,3.212062095566958764e+00
4.420545156278544496e+00,1.966318973784079827e+00,3.349324914456398350e+00,3.261705880167555360e+00
4.252640631239853697e+00,1.380626104644978369e+00,3.095762886160222660e+00,3.441515148531568702e+00
3.317022643683287697e+00,1.937266463316984044e+00,2.882339985958706219e+00,2.733166344485190358e+00
