VR,SS,ANX,INT
4.521535723048457633e-01,1.707910398303771782e+00,2.807276047322637691e+00,3.721710652244526241e+00
4.379212044435447204e+00,2.002717535621665768e+00,3.718311899538189635e+00,3.101839944571244789e+00
7.259218349226972400e-01,1.183885461950643592e+00,1.762116222362176021e+00,3.684628409220947365e+00
2.761367424818740091e+00,1.060437125971048111e+00,1.598933304671557476e+00,2.641522430100848862e+00
2.784243522543945026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215408793317263481e+00,2.045114939989092662e+00,2.223682095177637930e+00,4.313788941636253149e+00
4.525011889894061667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.701399430356071996e+00,1.289111395953566941e+00,1.283336423598940179e+00,2.796373975022516500e+00
1.698561410459864307e+00,1.166731751484880286e+00,1.940848852428897153e+00,2.863031316064344800e+00
3.289869189631230650e+00,1.312632789617861562e+00,2.454988638282217472e+00,3.571302102149098268e+00
2.168763349231308091e+00,1.022115639694166189e+00,1.653950669597603840e+00,3.865442186870448271e+00
1.035913875284739216e+00,1.635739104542084155e+00,1.052898784902427387e+00,3.906826625746287807e+00
3.173675698283374036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.623489765406749274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.954629909300070523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.532479702115610465e-01,1.408385166856526816e+00,2.802371256075489647e+00,4.167999759679409166e+00
2.303437914528787545e+00,1.233555994667345557e+00,2.286824536271638841e+00,2.201985761353863147e+00
2.608063435538964914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.190674080302626336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.845300095546413388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.501964271382363325e+00,1.125708747462342396e+00,2.502180771951862059e+00,3.476012273713707135e+00
2.432851644880293485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351592179815987116e+00,1.054264545030510813e+00,1.354298724436609147e+00,4.247678539462805603e+00
3.126686407683195945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236283586945994273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.584000621307094736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003505966998720744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155791808438601187e+00,1.136502488718530435e+00,1.332164064983176521e+00,4.520238867519219994e+00
2.191438120119131305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.845226802366960683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.088785429262308924e+00,1.142676774524285621e+00,2.309910522938603883e+00,4.471972479543958379e+00
4.052647100975415029e+00,1.483760759383157213e+00,2.305288523960468350e+00,1.964158365770898973e+00
3.903529919491234068e+00,1.159819100342813991e+00,2.052763582221609706e+00,3.186669351999937838e+00
2.941238601207621706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.431337301659258543e+00,1.137435612178194999e+00,1.366060095375485339e+00,2.959255926547297300e+00
1.695124328191830010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861966259021426318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527708968695776992e+00,1.451414467586894297e+00,1.419672252015961256e+00,3.802897613348954486e+00
3.859497726457917555e+00,1.254711527327557974e+00,1.396985301986949368e+00,4.176761724588096136e+00
2.149039291298313614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.674908289834054376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.492100320316918527e-01,1.145280339098899480e+00,2.342789831703040448e+00,2.617930900685222717e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.845328111036938168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
