VR,SS,ANX,INT
4.781983095359112035e+00,2.100153377528347853e+00,2.817083385210738200e+00,2.198451907147981998e+00
4.935721351765970155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.243276846268451585e+00,1.419802315365002343e+00,2.431906105815349495e+00,2.127069254976559076e+00
4.606575563870221934e+00,2.446916523260777687e+00,2.648371874930330883e+00,1.998822969126988314e+00
4.795577490576778956e+00,1.905308146223210652e+00,1.479723321395670865e+00,1.953483969749993054e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378519911941463505e+00,1.673020814655175048e+00,1.663208957460667436e+00,1.317546247700906115e+00
4.851456144743642618e+00,1.633047397765858832e+00,1.364373414457252354e+00,1.402012171994932332e+00
4.313603538149203054e+00,1.039829439390974608e+00,2.327835745987673732e+00,1.587764119516849037e+00
5.000000000000000000e+00,1.062091591530846424e+00,1.547527846099313376e+00,1.525505126710175352e+00
4.464852057045006539e+00,1.247665702182385594e+00,2.268997463911761603e+00,1.833660883697855626e+00
5.000000000000000000e+00,1.031161250327387258e+00,3.623451372063299480e+00,1.883105569831625692e+00
4.980490439839437400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
