VR,SS,ANX,INT
4.921349266927785848e+00,1.510585523041521716e+00,1.270530995782615857e+00,2.360136754980276752e+00
5.000000000000000000e+00,1.788083417187582125e+00,2.810671675636955413e+00,2.304494147465587339e+00
3.609996481591918549e+00,1.962738942225205507e+00,3.268133017315093536e+00,2.488588405425103289e+00
3.180558970222881587e+00,1.863820739474876698e+00,2.497041990718697591e+00,2.794715163608390007e+00
2.834341614923030050e+00,1.952564284434649799e+00,1.870649577269061670e+00,1.580745244889924628e+00
3.108897584138974768e+00,2.149258493005373971e+00,1.308338939203738782e+00,1.919522801002435886e+00
4.940646202406022702e+00,2.003197270979108602e+00,2.151070459572251181e+00,1.972859190745810620e+00
3.871136378129405475e+00,1.471597415934188469e+00,3.136704657818861541e+00,2.600313730016742042e+00
2.627052486436825873e+00,1.705882038080712260e+00,1.680776331959904724e+00,1.605414666199628249e+00
4.528392844906458770e+00,2.320911871630122469e+00,1.537405256415567578e+00,2.091002406825016369e+00
3.623278326665380522e+00,1.755788747402843297e+00,2.716530235784688330e+00,2.233713948472304978e+00
3.471352817282302716e+00,2.150407764926148602e+00,2.890006856542430391e+00,2.609287785973712914e+00
3.384939377101474633e+00,2.114915635528131777e+00,2.329846874606242402e+00,1.773711514696709290e+00
5.000000000000000000e+00,1.477562235679283908e+00,1.963942824006492227e+00,2.352915077933218413e+00
4.376625099442302158e+00,1.626164804688616128e+00,2.675627581899602703e+00,1.395309653441591191e+00
3.841100930040512118e+00,1.364392194387826551e+00,2.571156929017888171e+00,1.896196172032080796e+00
2.621722138874181596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.447895337052685250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.720592681893270193e+00,1.107653837829702947e+00,1.970011274961073866e+00,1.295037558304960257e+00
4.413794810245853739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.457919085948310212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627841530708974194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.041412913732770118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.103773585609849839e+00,1.280743199100790708e+00,1.596268726651151493e+00,1.731007435901521507e+00
5.000000000000000000e+00,1.075235752252283516e+00,3.180267985570401024e+00,1.794203601386895164e+00
4.211712654252776744e+00,1.144125251865099058e+00,3.201478439093526251e+00,2.291462471316719984e+00
2.653221036098933006e+00,1.257704769703834380e+00,2.326093687997944137e+00,2.045982541422785683e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.017846476397346489e+00,1.242392664455332030e+00,3.048204110965579083e+00,1.687186954959424723e+00
4.077448118524678478e+00,1.416059019423958398e+00,1.706280293876323517e+00,2.288693925791969619e+00
3.151382022237539271e+00,1.212416562537254272e+00,1.308178403598898143e+00,1.313776369023726076e+00
5.000000000000000000e+00,1.235737762760671155e+00,1.368603596963964275e+00,2.264312638105166364e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.897781031497809856e+00,1.196719277362510603e+00,2.891860638737961509e+00,1.568574695179008494e+00
4.021025630111558335e+00,1.791247501572312828e+00,2.637781348290503924e+00,2.306837083639124319e+00
5.000000000000000000e+00,1.518903291419705148e+00,2.597048165945313070e+00,1.260231116683524277e+00
3.970284703686794536e+00,1.381180556355120270e+00,3.092465845791132484e+00,1.920162267597600669e+00
5.000000000000000000e+00,1.014444439808233511e+00,2.534555258026551794e+00,1.730367408490139036e+00
4.116605237985720755e+00,1.421382473569239746e+00,3.896151752103452548e+00,1.439460521079631850e+00
2.102586438551266923e+00,1.776773311529194377e+00,3.630408850708070290e+00,2.727674216666368334e+00
4.927859652335638607e+00,1.205722242091837426e+00,1.598526230453581443e+00,1.541094032470595288e+00
1.669902509312070737e+00,1.780173702298933458e+00,2.729106018056830507e+00,2.056201376568152828e+00
4.332730761915068562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208414810982987753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.555491164111520330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.033442392784568398e+00,1.389498897807963429e+00,2.230729624195510574e+00,1.608692382099632834e+00
1.875439235251512793e+00,1.869714852611115807e+00,1.466843286921660106e+00,2.290639500175861709e+00
3.145217961933797213e+00,2.170650069916555402e+00,1.607210504575323107e+00,1.715370863153883763e+00
4.332027266731771853e+00,1.261061297518069502e+00,1.292384355141680707e+00,1.817669840619810184e+00
3.575978085579262000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.911672350318160518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
