VR,SS,ANX,INT
3.051189047532029353e+00,1.668845046639849006e+00,3.097839986035670012e+00,3.181235392460131539e+00
2.258108695677244260e+00,1.077458520496132222e+00,1.394888008050311878e+00,3.441108952046760372e+00
4.028138132846621922e+00,1.173528547138216416e+00,3.063498055288052413e+00,4.108318152708376303e+00
4.319264409943096794e+00,1.121388545085484356e+00,1.599594537331223032e+00,3.755170898298693771e+00
4.208606869204846390e+00,1.382849608261801810e+00,3.115718602490400890e+00,3.326643389331439771e+00
2.537482551122515861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.722054120114425935e+00,1.180886914078518091e+00,1.489708148359647932e+00,2.681161357735806661e+00
4.905301112780998452e+00,1.095556172383804094e+00,2.050117693775693528e+00,3.125879727312399048e+00
4.945225056238134798e+00,1.216773289704160543e+00,2.158557150181248385e+00,3.592738619339924888e+00
3.450480602505196615e+00,1.420831736008438373e+00,3.021599780148022774e+00,3.542566813534054226e+00
2.566137755184680902e+00,1.378205454084733717e+00,1.801112164507952418e+00,2.816008619806474655e+00
3.516475273704921634e+00,1.179571527672199416e+00,1.236628156515031662e+00,3.100973286744050483e+00
3.150662317894770137e+00,1.284106349270889957e+00,2.144660195365966970e+00,2.700358808161570146e+00
3.112818875829138854e+00,1.277487174771054779e+00,2.301346201337138631e+00,2.495625557199044220e+00
4.417707381358665586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.984995468725594847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.943443368169131436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.763085554849050274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.406429089354916506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.019518506764687249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.647135523226200160e+00,1.050335761079900898e+00,3.422581208328337343e+00,3.281004532261969864e+00
3.381066994107580825e+00,1.078115879684151013e+00,2.296434347742202231e+00,3.272906839426830139e+00
3.357779731200713602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.978041659932500806e+00,1.079755011467573800e+00,2.780735642955994180e+00,2.999309757655796549e+00
1.572464043901965924e+00,1.679707747503976112e+00,1.665396685600061044e+00,3.137020112428312579e+00
2.266842764458376180e+00,1.250842524999893790e+00,1.592642181501484400e+00,3.664852003999786945e+00
5.000000000000000000e+00,1.624713925963170436e+00,1.529139736966606655e+00,2.978447612123730437e+00
2.067052987235364014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.939422948612177677e+00,1.160344711324797551e+00,2.599780684474045422e+00,2.751369763940796798e+00
4.764860295523003941e+00,1.570692304582124388e+00,2.511282076185981982e+00,3.881564238617910334e+00
2.388261267202671512e-01,1.131841268766093478e+00,1.868475091632107787e+00,3.627071730834932950e+00
3.861137794860968420e+00,1.157858215693887916e+00,2.627516484515028505e+00,2.325860084892183544e+00
1.469987502235061028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.092207047027781819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913362603014637120e+00,1.055690763465110038e+00,2.081511289078409543e+00,3.208382874814144081e+00
4.288415502732166651e+00,1.633800728683116432e+00,1.852037942629272571e+00,3.634526134937544839e+00
