VR,SS,ANX,INT
2.525324337513450423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.641930245471845851e+00,2.395374387682361217e+00,3.817232819262653454e+00,3.198222148175793755e+00
4.428371260890487271e+00,1.517712944155896082e+00,3.440830112430516952e+00,3.319991097252037449e+00
4.337212465763554903e+00,2.518856630524016982e+00,3.219342400858319131e+00,3.270776949668041667e+00
0.000000000000000000e+00,1.538111693641850408e+00,2.083935102384093518e+00,3.720187968529128142e+00
4.054481817370634289e+00,2.132345922368034330e+00,2.888611158678119128e+00,3.274059355897965595e+00
1.564102169746224735e+00,1.478086287224177120e+00,3.661484310050714175e+00,2.841515489180510112e+00
1.964431816373784612e+00,1.968438607460113898e+00,2.412308671385640757e+00,2.191484547338768518e+00
3.645325518883966165e+00,2.348124971611460055e+00,3.675355636576140839e+00,3.326008013963239751e+00
1.760040939720792563e+00,2.195622866197816769e+00,4.201966391060277140e+00,3.433001336313838081e+00
1.306783788391495449e+00,1.252513778265158306e+00,2.905070496087233778e+00,2.397936893671401393e+00
1.654690457011284366e+00,1.687667646794597687e+00,2.910887355637214124e+00,2.939530987737867029e+00
3.752998193466633658e+00,1.647084735285277546e+00,3.564206398925269692e+00,2.244971167115429989e+00
4.275371465854995279e+00,1.076808393244085282e+00,1.473067129513699225e+00,2.978966892822091594e+00
1.766219232203313894e+00,1.269275703309527437e+00,3.166563981621743462e+00,3.038410732124003033e+00
2.877831561021545692e+00,2.517132811445414120e+00,2.767138942305304550e+00,2.664971082723222029e+00
4.515620927292858688e+00,1.305938634905323470e+00,2.954021528187891210e+00,2.999859054413943849e+00
3.468420335914059294e+00,1.454498888255083777e+00,2.878683535951144012e+00,3.155540094447754296e+00
8.232975456526898661e-01,2.704893988551126061e+00,3.253223015491499837e+00,3.657850806193916782e+00
