VR,SS,ANX,INT
2.371717569359203637e+00,1.777716843210475517e+00,4.008428803787764672e+00,3.375541001578409528e+00
5.000000000000000000e+00,2.619975416346334907e+00,3.518098284587883207e+00,3.017070700759373558e+00
5.000000000000000000e+00,2.097798916249225432e+00,3.682073002202750800e+00,3.308266783397405320e+00
3.788802603657190016e+00,1.807890806530597416e+00,3.428365415941948324e+00,2.542981199182678953e+00
3.431940410161692157e+00,1.739835248752719332e+00,3.334446586738102347e+00,2.623679887800940858e+00
2.029539453110894343e+00,1.605006503536881901e+00,3.610736971540449591e+00,2.899863341651935045e+00
2.595091297560284005e+00,2.540934646905838257e+00,3.774753450214838324e+00,3.579787274580781276e+00
3.395254159256433812e+00,2.549599652695452523e+00,3.758103630364052705e+00,2.533278854252927204e+00
5.000000000000000000e+00,1.240423840953491785e+00,4.623907375420863275e+00,2.547632758368888251e+00
4.554755013205923575e+00,1.034165086812674161e+00,4.653811513280976087e+00,3.275536980076434901e+00
3.168795026540947912e+00,1.011866397479217028e+00,3.806689256141902788e+00,2.582714114294738295e+00
3.282206116387761607e+00,2.355631632951727283e+00,3.797032806906206481e+00,2.984548819522107266e+00
5.000000000000000000e+00,2.769377057832981492e+00,3.539650943694498508e+00,2.762707224479007628e+00
1.671446297617059207e+00,2.257562761835134157e+00,3.234263485320510778e+00,2.649060599147674111e+00
3.813663391836572991e+00,2.338525796444824500e+00,3.706212281654347684e+00,2.479069678418449385e+00
5.000000000000000000e+00,1.777376923064001524e+00,4.029366715833354817e+00,3.315351517874377762e+00
4.624620290789636101e+00,1.912088852975535325e+00,3.219433009608794194e+00,2.587185614084428043e+00
3.374352977630938000e+00,1.885192313205141357e+00,3.975573327774059695e+00,3.289576147943157114e+00
4.399870510292468673e+00,1.730707249267348313e+00,3.747744503415721073e+00,2.962450817569015182e+00
2.523698927909467482e+00,2.240289878000025325e+00,3.494997976251200456e+00,3.191451465149652389e+00
3.543776284498967311e+00,2.521360759284343889e+00,3.522847813211127832e+00,3.198055128902496325e+00
2.285007814220332278e+00,2.250490181047833715e+00,3.609888627847085640e+00,3.491613840951511172e+00
4.005805073628436297e+00,2.327207896985334035e+00,3.835663417480236870e+00,3.039658555430034603e+00
5.000000000000000000e+00,2.992944595694257970e+00,4.187925957341155581e+00,2.995748283665764955e+00
3.225213709019627117e+00,3.480108580495352211e+00,4.085850339962789235e+00,2.618288831959799889e+00
4.791296862005527402e+00,2.709395909772377209e+00,4.220148392522917291e+00,2.656133943348163218e+00
4.446052206014726060e+00,2.833379532088805330e+00,3.571248096193008870e+00,3.344607398966869649e+00
3.119446898909594701e+00,3.071872772492804327e+00,4.055816642517455328e+00,3.189154001807943839e+00
3.615247938897181879e+00,2.553646439777484733e+00,3.489863830238713494e+00,2.807487491688829273e+00
5.000000000000000000e+00,2.196598462596273560e+00,3.453607265726730269e+00,3.185521519118831524e+00
4.029124395303282036e+00,2.406109985410253227e+00,4.396766077991219213e+00,3.468701831491181942e+00
3.331497441501540369e+00,2.198066807244453802e+00,3.880371794282357456e+00,3.620432073345839719e+00
5.000000000000000000e+00,2.341265671087892297e+00,2.997079998841973847e+00,2.269964943078250030e+00
5.000000000000000000e+00,3.166682481221376300e+00,3.694603547724862214e+00,2.964285485071023185e+00
5.000000000000000000e+00,2.679228424833104416e+00,3.988634698292853997e+00,2.944987885561555441e+00
4.708982236885053574e+00,3.974802533142401728e+00,3.902620752097173629e+00,2.593663560898172182e+00
3.598262944563323629e+00,3.666612125350446671e+00,4.200141083963715438e+00,3.044554247961877014e+00
2.634743167149101506e+00,2.242092372625679175e+00,4.987349260352441860e+00,2.919749121239046286e+00
4.768539389234439874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.966293617543401151e+00,1.987004818265249551e+00,3.123145462078323220e+00,3.112608121680954021e+00
3.765222537519103962e+00,2.590831748629867981e+00,4.243279854927098249e+00,2.778269187048358457e+00
3.449932432871169130e+00,2.857750184774362268e+00,3.571715784982049335e+00,2.694706931223503688e+00
2.977305220514860462e+00,3.073831589847983548e+00,3.804944204938729424e+00,3.058396829121513338e+00
3.673183405050020056e+00,2.235474551417511613e+00,3.322545232394965797e+00,2.563225724141744877e+00
4.915424977374511784e+00,2.437511951999735249e+00,3.904814940496921682e+00,2.700516225905466250e+00
5.000000000000000000e+00,2.576179376782671948e+00,3.417062506613147477e+00,2.696930444735676335e+00
1.126386503454605670e+00,2.648520308304012083e+00,3.691151137798854176e+00,2.940981498692800677e+00
3.446495900586519223e+00,2.662998006623818803e+00,3.699160792433120015e+00,2.625714288309627165e+00
5.000000000000000000e+00,2.067980509223189767e+00,4.241346955480755909e+00,3.423961023819546590e+00
5.000000000000000000e+00,2.765315241528193191e+00,4.247158966785207213e+00,2.700043504046705678e+00
4.303429911338031211e+00,3.257092616659648332e+00,4.306747767933511994e+00,3.761799433540319093e+00
3.174833195628950833e+00,2.595758114724373566e+00,4.233864161320799013e+00,3.054508382488427376e+00
4.457657792460338442e+00,2.599555313808292745e+00,3.644854418549111408e+00,2.947410760564804999e+00
3.277555938486663933e+00,2.386650623945485883e+00,3.256385619254129615e+00,2.796912257581629202e+00
3.889110234704270308e+00,1.938376129893607080e+00,3.554485644456932825e+00,3.809676602771014942e+00
