VR,SS,ANX,INT
5.000000000000000000e+00,1.656433890822637256e+00,1.502538606605602789e+00,1.414947521958695997e+00
4.474802810149845378e+00,1.678870952021142005e+00,1.295481534811058211e+00,2.072533562141205099e+00
5.000000000000000000e+00,1.174104422836734329e+00,2.265981199889962383e+00,2.038817554856003689e+00
4.547462258140627434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.808529766757644097e+00,1.490852965202862590e+00,2.581328030432572085e+00,1.525219749075726439e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.157980821995064691e+00,3.916909829508088858e+00,1.813171860191422846e+00
5.000000000000000000e+00,1.185428542580769573e+00,2.182879228824581297e+00,1.896105706057147788e+00
5.000000000000000000e+00,1.265707448373654564e+00,2.607599457686911926e+00,1.637231309980803573e+00
4.000233218257857715e+00,1.361367893748723246e+00,3.248166879771980931e+00,1.659054709187067100e+00
4.987364626546714419e+00,1.519954834573070679e+00,2.435427354920467913e+00,1.573314394227608659e+00
4.778530433952453471e+00,1.484539839972712549e+00,2.427710344460924929e+00,1.490495800127908721e+00
4.122720001603661366e+00,1.771249788537290204e+00,2.742084847727845442e+00,1.454365204095043662e+00
4.953780254638402880e+00,1.621535097183151919e+00,3.402936754168139899e+00,1.141013444836650681e+00
5.000000000000000000e+00,1.510441514634963012e+00,3.350288084795508325e+00,2.080804057963208997e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.537003209433872586e+00,2.915190300489339137e+00,2.065260425405583078e+00
5.000000000000000000e+00,1.557257285320879481e+00,1.744658412683000925e+00,1.827298381963395890e+00
4.026062538786434608e+00,1.129997988985566471e+00,2.018459289331074213e+00,1.747543958496335037e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.271279117834292816e+00,2.933899903491133276e+00,1.775145191075967244e+00
4.367103718825303460e+00,1.484631966018887361e+00,2.582822654992039446e+00,2.309947207360808275e+00
4.996948220053361922e+00,1.711349771830418254e+00,2.193229071352942317e+00,1.954420259312152908e+00
5.000000000000000000e+00,1.407274130755034713e+00,2.111448818570867747e+00,1.784272728042720413e+00
5.000000000000000000e+00,1.060558640579614575e+00,1.832805030252868228e+00,1.567346913000349451e+00
