VR,SS,ANX,INT
3.105936689755110613e+00,1.244881287088363431e+00,1.729994901366902482e+00,3.055780515995456970e+00
4.966001151256936197e+00,1.198322001501533673e+00,2.761104747513480895e+00,3.187613591189864426e+00
1.825443840527801287e+00,1.101747509820572235e+00,1.196740003001296904e+00,2.654397391381348115e+00
2.604008048210618487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.860651194429563837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797295767225839391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.635270483764905691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.088262705936718255e+00,1.382373624473222318e+00,2.679724506512469517e+00,2.070544053208427826e+00
4.924824536266234176e+00,1.035581935564785061e+00,2.123689204291095312e+00,4.001954194924808306e+00
3.146764959340226930e+00,1.207611470952242749e+00,2.795141259412268209e+00,3.467051038057593182e+00
4.191224756170955246e+00,1.009965130234451003e+00,1.864670829084733361e+00,4.034561283046134150e+00
4.101232544273887726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.765341335064654515e+00,1.365024071570062558e+00,2.004504267590976330e+00,3.505399599081343354e+00
3.449455621171499065e+00,1.220691044895980459e+00,1.347724825500056012e+00,3.622235420849680310e+00
2.032971582561515334e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.282658648234617615e+00,1.351557738474225667e+00,1.713178051950673408e+00,2.669274459243621944e+00
4.266252891047687790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.213717691085450578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410255920008198327e+00,1.638136496031400657e+00,2.067907683678873454e+00,2.618823807233473300e+00
3.633842393699155959e+00,1.923312007960242598e+00,3.500659192907518147e+00,3.714699887912951581e+00
2.933561910777118698e+00,1.954021139392881024e+00,1.474094104705286679e+00,3.630127554719674077e+00
5.000000000000000000e+00,1.298250402573798201e+00,1.498469883974937744e+00,2.692382327470927095e+00
9.404247228598325847e-01,1.502283362331322980e+00,2.056976326195221194e+00,2.729075021678264878e+00
3.182722737691634052e+00,1.598662223662693727e+00,2.546664951972590796e+00,3.147669490823757243e+00
4.825600403552289919e+00,1.015550327053992952e+00,2.466513501479947301e+00,2.993177220769887459e+00
3.570744942126430566e+00,1.129868163204977405e+00,1.979587443308718164e+00,3.718727413866672826e+00
5.000000000000000000e+00,1.367524904130319241e+00,1.803191293919626181e+00,3.175577466121123127e+00
5.000000000000000000e+00,1.174894672227476011e+00,2.614810794426574603e+00,2.745579920934331231e+00
2.742462277748766830e+00,1.312148017362145591e+00,2.036078784745780634e+00,3.717676166709264596e+00
1.898265415732784733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.893358756737582027e+00,1.389515863486040503e+00,1.624282661470104916e+00,2.693838942823866933e+00
