VR,SS,ANX,INT
3.973099583792926381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.882294340011958056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.318689836121422765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.399136770209559621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686851754525990010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.629186334644711742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.671039356701609524e+00,1.567393000970944694e+00,2.214699449880638049e+00,2.204710755483768825e+00
2.866584841907081405e+00,1.166124464498452973e+00,2.998060686334532043e+00,1.100196791114224748e+00
3.080063078729705861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339535840038200476e+00,1.456691651608552185e+00,1.742999736376851905e+00,2.176334213966950593e+00
5.000000000000000000e+00,1.381491001495588122e+00,1.856528258779667873e+00,1.677260333759098110e+00
1.626426144917398897e+00,1.268378928243313331e+00,2.315037744110891360e+00,1.825754892456794121e+00
3.436982876829735467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.538479101070104882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980530328968280962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.547643463512613948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879831564775370722e+00,1.129818483247952310e+00,1.460215828366959290e+00,1.851746233000383546e+00
3.705178738583776887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.177129323312298581e+00,1.367235514702157984e+00,1.790417493290953121e+00,2.331314344642848368e+00
4.052034306683194309e+00,1.633401504695346729e+00,2.152084613553497228e+00,1.165685455889775790e+00
5.000000000000000000e+00,2.132379424550199243e+00,2.267236585444045271e+00,2.368208296454847872e+00
4.053196470380193261e+00,1.087635077501491132e+00,1.441219479107390011e+00,1.679585178027981573e+00
3.130362240411352914e+00,2.085526029059074471e+00,2.576105484572992044e+00,2.732588674885266133e+00
3.243449873073212864e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
