VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.273777392447072554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868854491800227446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344175688745332664e+00,1.175848363565118460e+00,1.805143150990662360e+00,2.087047032465895402e+00
1.695522960536428592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.143243373736201551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.499323406782849588e+00,1.113597381051017576e+00,2.055228841939909401e+00,1.642466223311786377e+00
4.241962559158820589e+00,1.492896754662072389e+00,2.055397348071924757e+00,1.759923552725640938e+00
2.463237841017443586e+00,1.298238277294219811e+00,2.382952760882340204e+00,1.508661401313478034e+00
1.141141711531306280e+00,1.505860034453466056e+00,2.532419969347871724e+00,2.038111187532848589e+00
2.684023318607378972e+00,1.263276022226494488e+00,2.733161127864414119e+00,1.263474045342035001e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034601948410300398e+00,1.059989419773425201e+00,1.189795014487566416e+00,1.824584647778232593e+00
3.188667281177690160e+00,1.238371340387025343e+00,2.505718888126664989e+00,1.746846323679806412e+00
1.462417781095859626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.077773854977720269e+00,1.317583029835033503e+00,2.044206354078999865e+00,3.163999546996409951e+00
4.173933498885292082e+00,2.308469254311545704e+00,1.829672252735587090e+00,2.538600987287397359e+00
4.416525214206882488e+00,2.144949637074959448e+00,1.392571079608534657e+00,1.863233748914564059e+00
1.195968909620241272e+00,2.185523763759388949e+00,2.163340787721757863e+00,1.630184938941846573e+00
3.212826970022983453e+00,1.437375172952108038e+00,2.471569667409670323e+00,1.101659841271314333e+00
2.448437066588637911e+00,2.173024336722227723e+00,1.923162512225554011e+00,3.075731550264189984e+00
2.067579078420297201e+00,2.782621739825207996e+00,2.565025389964711522e+00,2.015698314706697580e+00
