VR,SS,ANX,INT
3.545974185515857968e+00,1.538553246793568086e+00,1.784746493695582803e+00,3.238872351608956812e+00
2.533944501097527890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445626107129487803e+00,1.293534724711293604e+00,1.331591173336696077e+00,3.738429728241127847e+00
4.022350474493013195e+00,1.290413524823706748e+00,1.600245710740799021e+00,3.325837016000833923e+00
3.567978502411057740e+00,1.254728209690982865e+00,2.009818009961988672e+00,2.723875979432182515e+00
3.241028307053021695e+00,1.300432624005276594e+00,2.155576220533197862e+00,3.697287951596242017e+00
2.072014139717576864e+00,1.504960993194093932e+00,2.946087956661168406e+00,2.577181936876694834e+00
1.023558535461808194e+00,1.583037004303512241e+00,3.106706285219749120e+00,3.080444057764094357e+00
3.139657077742516567e+00,1.228814459606702769e+00,1.074322009340880069e+00,2.594870873818996948e+00
8.371189308283892849e-01,1.200755316063049305e+00,2.060945573601891123e+00,2.563723950956996234e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.117298596730667004e+00,2.103828724099063407e+00,3.276567856588871841e+00
2.832957117273377623e+00,1.427907477164715333e+00,2.659855380298584482e+00,1.866202111671535713e+00
3.790546102777522464e+00,1.545069554384038035e+00,1.816303320919453457e+00,1.459518114266104227e+00
2.083265458368908529e+00,1.484884099472924657e+00,2.098498945134523730e+00,2.865201147602510545e+00
2.685563793375620456e+00,1.616054371746964646e+00,1.807622113206264647e+00,3.647929391958183221e+00
2.398907819901283212e+00,1.959460424711287896e+00,1.382596443115846618e+00,3.523533202861174995e+00
3.072674356564381704e+00,1.689009423927151587e+00,1.960037465059499162e+00,3.505667950971060876e+00
2.917434679888710747e+00,1.146840922713094013e+00,1.830048828796136728e+00,2.978872050448549302e+00
3.458732855365337144e+00,1.043512040909262861e+00,1.822459236376262393e+00,2.958036578502241110e+00
3.235828514726733385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.070089501211304306e+00,1.887021106105180479e+00,1.581048302571360864e+00,2.435070914443143941e+00
1.243176460811574291e+00,1.522512422498080165e+00,2.210837392738356222e+00,3.646578425192646300e+00
3.205605736051377441e+00,1.484824481613173708e+00,2.792541121479440669e+00,3.082219386688644036e+00
4.089303107201850196e+00,1.834003984819189803e+00,2.253279420644569431e+00,3.479479162183845453e+00
2.770488640087536147e+00,1.123892934380391839e+00,1.656173028826742222e+00,3.447831277586624221e+00
1.390862518643289247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074954032504323642e+00,1.346049844551683083e+00,2.217656711754222965e+00,2.802838826550591467e+00
4.241990752654450247e+00,1.550087814221015492e+00,1.612866377989455424e+00,2.391254692765189649e+00
4.514524047035712861e+00,1.425731112199089434e+00,1.147198551495328012e+00,2.934744583633714932e+00
2.345531833217945561e+00,1.424739441189570410e+00,2.671571397919403790e+00,2.388664606121812195e+00
3.589305333194302339e+00,2.115392826362614720e+00,2.242256760783416070e+00,3.546682393650003373e+00
4.176716410343106034e+00,1.675472932339721943e+00,3.065213761258355873e+00,3.224945950825869989e+00
1.902541297701419998e+00,1.141837469803058225e+00,1.453929192809518600e+00,3.801288906973415038e+00
1.939266673645230865e+00,1.111718215901252860e+00,1.791198786990592318e+00,4.180794733275891240e+00
1.636815551619490883e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.589201774149648472e-01,1.437007291021429767e+00,1.193434455035148112e+00,4.604402101810421755e+00
4.331110573949388254e+00,1.870775807472139451e+00,2.390607387726263688e+00,4.596976612422512432e+00
2.786286041069435004e+00,1.944958714707026859e+00,1.795637815175348928e+00,4.050174579560416710e+00
3.662098531229636134e+00,2.068475722344398360e+00,2.705586000814727665e+00,3.530263418070200387e+00
1.188085292950459726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
