VR,SS,ANX,INT
3.198407562421623496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662079726660798951e+00,1.293374158560891551e+00,2.483464755351294517e+00,3.919001009787391965e+00
2.689134141114875032e+00,1.214319721437759902e+00,3.428862400169700120e+00,2.620000685341544067e+00
4.026587224223733941e+00,1.084480430281345553e+00,2.456460789366003983e+00,3.506321193106942236e+00
3.309315519609239420e+00,1.076036249878688622e+00,1.252423669918948601e+00,4.201188179492098662e+00
2.041492763227036988e+00,1.977401753399274931e+00,2.592205569573455382e+00,3.303316557918412499e+00
3.862791049443413893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.466232956744571991e+00,1.570712244203418040e+00,2.043175107802507551e+00,3.924653647142161361e+00
3.687419434949878561e+00,1.400983949276205509e+00,2.293489954438357792e+00,3.335930554484011878e+00
3.286007858548187333e+00,1.576536217389839845e+00,2.476253105725808368e+00,4.446269605452083162e+00
2.811844380919840347e+00,1.801991855874210957e+00,2.667705055346215381e+00,3.478677143672043837e+00
3.257498410141649980e+00,1.954363762058580978e+00,2.984108539196535848e+00,3.078279886193608039e+00
3.230669148506392752e+00,2.114643776281510679e+00,2.319040926515940182e+00,4.152087724295642879e+00
3.568238141096893301e+00,2.273968736841343929e+00,2.362768734686236716e+00,3.937676233970353490e+00
3.925588344739694868e+00,2.124543209492486984e+00,2.192417066370732304e+00,3.942658459430942397e+00
2.145841449275748047e+00,1.407625167031456570e+00,2.720607780036551571e+00,3.784887176465931979e+00
2.105769236864349470e+00,1.383609603191199966e+00,2.657680634047041579e+00,3.655960337228659540e+00
4.390876417451403668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237193394147404035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071751275789337932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.980802039643595469e+00,1.790950349826041288e+00,1.266223291258469441e+00,4.771781195152304811e+00
2.831811734545988557e+00,2.787085725523485991e+00,2.801567564258032661e+00,4.261881849451999216e+00
4.054711880265407409e+00,1.850306049674251163e+00,2.415457376469253070e+00,4.386512866495438701e+00
2.764923956346497569e+00,1.570099108574561697e+00,3.389999961194801070e+00,3.178477239657524933e+00
2.967542929472404722e+00,1.047738209293346046e+00,2.403229926618015266e+00,3.152707111955250330e+00
2.069235161537540613e+00,2.944030905120201602e+00,2.928505862831051854e+00,3.586482126016262484e+00
3.060861412131106629e+00,2.238926681974889199e+00,2.141548795329202726e+00,3.499663109774728387e+00
1.799572737280000334e+00,1.828769341608989407e+00,1.817106536862071575e+00,4.064492664327458371e+00
5.000000000000000000e+00,2.338712315738857850e+00,3.191849535695167717e+00,3.172649879119226579e+00
6.648302282301004063e-01,1.959880890200394798e+00,2.901781775461169222e+00,4.209136324411303143e+00
2.572022238288801166e+00,1.126137201225778206e+00,3.463941787662606409e+00,2.742450955418823444e+00
3.589352468440544897e+00,1.570975268563489013e+00,2.014881953922558200e+00,3.775755690954161192e+00
5.000000000000000000e+00,1.506184366007718989e+00,1.394261833483853685e+00,4.022697366682918663e+00
2.497370552111388253e+00,1.546714405604318276e+00,1.801815726323539923e+00,4.175560020045365306e+00
3.339294580537743418e+00,2.223659533004393118e+00,2.301323165410158023e+00,3.949456138481451717e+00
1.408046959018456779e+00,1.816018436967431482e+00,2.738147396179362314e+00,4.083282096859045751e+00
3.375922645897144747e+00,1.903061292941528038e+00,2.009242286821056211e+00,3.955709296764301719e+00
4.076426332476639658e+00,1.453086620305542587e+00,2.640849309605933115e+00,3.786428172713289797e+00
