VR,SS,ANX,INT
1.083160721722916442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058652458142543384e+00,1.652440487294449145e+00,2.184330598024312842e+00,3.503954650490640699e+00
8.532381526309809061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.562074125378430045e+00,1.002283181737752216e+00,2.522275887478859335e+00,2.862310331384352757e+00
1.734503733027862094e+00,1.471785343299879090e+00,3.497890670110996858e+00,3.697528453967672935e+00
7.937153470603757199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.639222118660201621e+00,1.249530902277486755e+00,3.188496382960334774e+00,3.306357776026437545e+00
2.037565164154953035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.357653541987716928e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.424328595894678973e+00,1.360526805266571992e+00,3.541045601035365475e+00,3.596437859430015038e+00
1.033349400037922639e+00,1.027629518338728509e+00,3.173477671413276635e+00,2.350529948805329727e+00
1.374725602274176062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.783506966319701847e+00,2.084032202888938201e+00,3.185091055759291301e+00,3.373714357125749963e+00
2.663129116063153390e+00,2.150983808653364360e+00,3.521139800157625732e+00,2.750460948362004387e+00
1.187473473638113841e+00,1.450105292636502341e+00,3.692624071712172551e+00,3.230979989705892841e+00
2.875865895066858080e+00,1.583651323905368447e+00,3.037023703169948519e+00,2.550413904981663649e+00
1.236430006260418546e+00,1.314078806355971629e+00,2.984661158761897415e+00,3.048623179835048713e+00
1.902041961650385193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.384881619093618177e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.864649556976278655e+00,1.109511857466547013e+00,2.602249089272133276e+00,2.759658910184840774e+00
2.107903729184308794e+00,1.992405811315504760e+00,3.269753443794610970e+00,2.618321818661157874e+00
1.342632741353967374e+00,1.767457288408116778e+00,2.795600067271195144e+00,2.541098990268686464e+00
1.973665655046650702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.531508088766579734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.781004575019970559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614258220115365461e+00,1.702842711930687258e+00,3.514519270231521997e+00,3.321679832332227633e+00
1.192856159847287101e+00,1.271034385057604243e+00,3.147371250897264439e+00,2.505889839110043926e+00
1.835533947521085452e+00,2.104441885191310035e+00,2.863741450977879577e+00,2.893538311344309388e+00
1.210949361825281345e+00,2.056924706856749996e+00,3.183066256068218358e+00,2.868427928609989408e+00
1.645051643378922401e+00,1.939380844737945031e+00,2.979805978384402199e+00,3.110738243691872906e+00
5.207413373471412310e-01,1.676744538259031803e+00,2.726681681181795547e+00,2.593983911382749419e+00
8.150812959663142898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.985365756142863702e+00,1.346251669485794444e+00,2.686961426234767192e+00,2.080314558407652115e+00
