VR,SS,ANX,INT
4.845402385621830454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.484434657255026657e+00,2.068025621149012672e+00,3.607928301200836074e+00
5.000000000000000000e+00,1.324449569795369097e+00,1.827619319833162725e+00,4.864363447355305681e+00
4.374084401220819096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230908875255782853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.977105634248313315e+00,1.382548744606035607e+00,4.151693756867874896e+00,3.495095710516900489e+00
4.027581874132572182e+00,1.404809860144992761e+00,3.974073059021799637e+00,3.128251468522487144e+00
4.611346430720137946e+00,2.047754738861691237e+00,2.732046816377461163e+00,3.048103960936304535e+00
5.000000000000000000e+00,1.887381304602460119e+00,3.464761566330269993e+00,3.790225232914943732e+00
4.625407381492687264e+00,1.201480228371514247e+00,2.780390290687758448e+00,3.256161422781647996e+00
3.924139412656119319e+00,1.137564381993838136e+00,1.728681695001000662e+00,2.137007489948528516e+00
3.773416213577553968e+00,2.040404086803656369e+00,4.988692020332409882e+00,2.793985601753913972e+00
4.617087530151605890e+00,1.529588533229693903e+00,3.125928125780761402e+00,2.622016990629243427e+00
4.111654065899327470e+00,2.077330043551255390e+00,3.209687752714168063e+00,3.927627881571236657e+00
5.000000000000000000e+00,1.277837592712038672e+00,4.446857224195927216e+00,4.008096539174776041e+00
3.925720740715027635e+00,2.070163642259212011e+00,2.774068198707549726e+00,2.012510618324479417e+00
3.558035431643189916e+00,1.428024782367949275e+00,3.450226071415310791e+00,3.258749668784369558e+00
4.826359622492111257e+00,1.931178024784893532e+00,2.386831253884833526e+00,3.565394973193534156e+00
4.429712778529952821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682027315748062968e+00,2.431876137189528109e+00,1.150384047388453457e+00,2.972181889450183245e+00
4.656197606102153941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.957810462180669120e+00,1.527510840180751339e+00,2.167332476482178194e+00,3.098773849075924236e+00
3.718611548957692747e+00,1.650182259623946601e+00,2.679536687124362881e+00,2.801541568091304946e+00
4.047849565951169737e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.498470285315886663e+00,2.973950445876913484e+00,3.164726559345869106e+00,3.092793412379735596e+00
4.683152001858912783e+00,3.176556309979875259e+00,2.258316889451984721e+00,3.142325157998029805e+00
3.844073573451068260e+00,3.094014932332936674e+00,3.197937964686128343e+00,4.017071786275969281e+00
3.438449869721146968e+00,2.415429695214875938e+00,3.628470046331190080e+00,3.928637020003753477e+00
3.578103267219557626e+00,1.203846596131337154e+00,4.346105575519597863e+00,4.652537480030300543e+00
4.061093724457344400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.232860434072326150e+00,1.187564374961455282e+00,2.038872737807681190e+00,2.230647785744410694e+00
4.706259843131394227e+00,1.944022579018866104e+00,3.354224003646186336e+00,1.406787818611495933e+00
4.319781453810334071e+00,1.875837145086466595e+00,3.605155428383631122e+00,2.879230266461310084e+00
4.636610042001884757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.854192269240112267e+00,1.657709836167853723e+00,3.170924190213733951e+00,3.097686456935711430e+00
5.000000000000000000e+00,2.653784772476177167e+00,3.299400377299329001e+00,2.850249745914765320e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.248118227723816531e+00,1.572861636936223384e+00,4.599319784425064839e+00,2.304785383830189716e+00
4.530306607381439754e+00,1.447721239846380126e+00,3.381930373328659201e+00,1.086207715064682944e+00
3.909271659003143995e+00,1.827690609376264597e+00,3.114543611834076575e+00,2.919649196389003443e+00
5.000000000000000000e+00,2.069549178077046303e+00,2.504430202258493665e+00,4.075979392086216180e+00
5.000000000000000000e+00,1.923063621933523315e+00,3.687201406124632541e+00,3.211635036683325950e+00
4.243439830604935459e+00,1.762700430001477692e+00,2.922273392221304888e+00,2.515286172907125639e+00
5.000000000000000000e+00,2.189356925937794518e+00,3.276663398993913123e+00,4.112653024309379290e+00
4.290911725261797649e+00,2.600340150483191337e+00,4.989891192657861296e+00,1.490149850299376633e+00
5.000000000000000000e+00,2.199658337528838103e+00,2.656878638937611559e+00,1.448284300143499514e+00
4.018790492265510217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800669914448069342e+00,1.299907948347171160e+00,2.807297082245543418e+00,3.047986075481238455e+00
4.582426089427702465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
