VR,SS,ANX,INT
3.453551820782134740e+00,3.212616483190051220e+00,3.260094312116411430e+00,3.221798290808486787e+00
2.778656288264563123e+00,2.069238459721051804e+00,4.123745964862218116e+00,2.840099591358681064e+00
4.405141828139850446e+00,3.389029567119971720e+00,4.423871009135870835e+00,3.372959450335424769e+00
1.228986622192508538e+00,4.206709593533311420e+00,4.355344834121063435e+00,2.994481062170937680e+00
2.097560120970206832e+00,2.970809353262515717e+00,4.525677085345502171e+00,2.998257839841722117e+00
5.000000000000000000e+00,1.723851241370667031e+00,3.751284414315626314e+00,2.954003604456181709e+00
3.454311241033299673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158375007295900705e+00,2.903348192296412833e+00,3.452908029992361350e+00,2.587444870329042690e+00
2.148056208497029829e+00,2.776663299540464536e+00,3.673057238598440577e+00,2.352892163189738817e+00
2.575210380389172826e+00,2.243951846695526608e+00,4.597114576745338077e+00,2.585561929231111833e+00
5.000000000000000000e+00,2.942763583836706776e+00,4.335913811869192003e+00,3.189264929510761792e+00
2.259137096122890931e+00,3.083661942765488995e+00,4.558952898498513484e+00,2.666972274501128837e+00
3.482556237505782359e+00,3.049652054134750490e+00,3.714250720722834576e+00,2.677530137069335403e+00
3.814950728728873308e+00,2.904392146020970067e+00,3.321116608084712762e+00,3.014219764827766657e+00
2.204048748974260175e+00,2.901849654698766212e+00,2.945717937443430579e+00,2.334454656764127556e+00
2.095457514486457562e+00,1.734679523593371409e+00,4.669758967250563053e+00,3.183874722819723058e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.914686703830486447e+00,2.066787994550936869e+00,3.124728977558616450e+00,3.127099535030144484e+00
3.759366073917020046e+00,1.347324754484159559e+00,4.417708759356423265e+00,3.232789662940599218e+00
2.646081237453250079e+00,1.743426616090145931e+00,3.724156216890445403e+00,3.836973651296943899e+00
5.000000000000000000e+00,1.415012525330240134e+00,3.451799639034061506e+00,3.107450650672688663e+00
3.094368235959309654e+00,1.566116286040073025e+00,3.670232744289871896e+00,3.050527467219693367e+00
3.675476347063409310e+00,1.082859800645060488e+00,3.676416970607895518e+00,3.105342014840704934e+00
2.396284919813824743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.564268053635931466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.989272748808301294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950050894671864654e+00,1.595165472744751067e+00,3.068222038180663969e+00,3.091384300399276697e+00
4.171064151264824105e+00,2.565254779007314578e+00,3.348076663617011395e+00,2.828824540076728677e+00
3.232350071123719637e+00,2.483442362019826710e+00,4.086019946973211248e+00,3.377671089720427400e+00
4.354944861472122675e+00,2.379338252400922560e+00,4.168601845830403718e+00,2.835619582028125141e+00
5.000000000000000000e+00,1.647578039351462298e+00,3.633968053640846740e+00,2.359390908726131109e+00
4.700765793765816269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.847749878337624274e+00,2.153638554433438657e+00,3.998829977281875170e+00,2.693695352455930614e+00
3.037430514692427419e+00,1.282163985336596035e+00,3.720478899922763816e+00,3.331344653210244644e+00
2.189978177002744886e+00,1.349274077045934384e+00,3.719492685419863331e+00,3.162408088715824572e+00
2.994629099386636906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.734484347321833653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678105783327051626e+00,1.785786710109684261e+00,3.151517596596836945e+00,3.150757202034081939e+00
3.717349173414927765e+00,1.628539756443377229e+00,3.095855695603563884e+00,2.567779358733439210e+00
