VR,SS,ANX,INT
4.861537789403191923e+00,1.886856639986658202e+00,1.257060028492775317e+00,1.456577512286984177e+00
5.000000000000000000e+00,1.343460038249537636e+00,2.736780402860512496e+00,1.167562374149423432e+00
4.440188579907959010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.124595767953132430e+00,2.573167238293355030e+00,2.006846822158811605e+00,2.470249781636561170e+00
4.277314853351176005e+00,3.374875795240257492e+00,3.025807012614058156e+00,2.693505584546667997e+00
4.983237269893667332e+00,3.661955494617673335e+00,2.587645378899934290e+00,1.425968914335704163e+00
3.516220619990772178e+00,2.100225072536576754e+00,1.931640567007249842e+00,1.101852481309899323e+00
4.242923770313641540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.074594964803052832e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.378297913975717215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734772245376392519e+00,2.403855082687210487e+00,2.516607004869872100e+00,1.858311367526909841e+00
4.624857639322053515e+00,2.731480456520051892e+00,2.478245649826763763e+00,2.423293811409205745e+00
5.000000000000000000e+00,2.137000759542594164e+00,2.115305734205822574e+00,3.173573422954215850e+00
3.154493280151402068e+00,1.920233529423161389e+00,2.537414302907261554e+00,3.090517782374010647e+00
3.764772714396053654e+00,1.317695112376677802e+00,2.006266330656118591e+00,2.901018805100068931e+00
3.635845086942131488e+00,3.074434948691681768e+00,2.236659245096541682e+00,3.794863013934572038e+00
2.984456351916288330e+00,1.823955267562759497e+00,2.250888540051929176e+00,2.830281088974590631e+00
4.106977178013305974e+00,2.835290981026627577e+00,2.263411108246711212e+00,2.071042020306548270e+00
3.647077013287937319e+00,3.014550278568666641e+00,1.393141163298475815e+00,1.554581269091724671e+00
4.130497455653918237e+00,1.879280520358334705e+00,1.681683976466425756e+00,1.969262626758689905e+00
3.339934176104748520e+00,1.794193042506001534e+00,1.963998754349857601e+00,1.457614994087762517e+00
1.627714869432526523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.131501738556355052e+00,2.709948164518629632e+00,2.010442270392425179e+00
3.246572517024227444e+00,2.364966598709411727e+00,2.666629802587300979e+00,2.357665055563248124e+00
4.495578576293882023e+00,2.515941257767122075e+00,3.065373988455083243e+00,2.608738733022824441e+00
4.124629064079577745e+00,2.323209022512431332e+00,2.711482334786594173e+00,2.194962841164943779e+00
3.743515762774881406e+00,2.285734462378257614e+00,1.504831303516235730e+00,2.209388979850845480e+00
3.663904297318684389e+00,1.752256474496564520e+00,2.598011889125265927e+00,1.602113433255469399e+00
4.929926772989303707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912761926055064343e+00,2.008347885469820682e+00,1.114620988895189235e+00,1.271850319037352683e+00
3.579809206496526564e+00,1.954376231260432695e+00,2.433997744982052680e+00,1.325391579913152817e+00
4.489989934500960622e+00,1.837314141765945985e+00,1.001774074267749670e+00,1.738175007636759917e+00
3.427144758484788056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.156772132353478533e+00,1.435376406518595438e+00,2.150462831595556068e+00,2.640442229527422580e+00
3.897619713308374756e+00,1.934668167667001670e+00,2.732539763618352602e+00,2.706368377350132803e+00
3.668019385385091979e+00,1.283695155192740911e+00,2.730155176150494079e+00,2.390267167269503723e+00
5.000000000000000000e+00,2.396217110204842626e+00,3.565212450592632365e+00,2.219031637172918625e+00
3.256167079624565197e+00,2.109600517044010193e+00,1.723768942794727366e+00,2.329869499251509435e+00
4.370106818772339530e+00,3.705857052510572736e+00,3.681039109647210594e+00,2.895003459447188732e+00
5.000000000000000000e+00,2.188257569041718753e+00,2.152580198397025857e+00,2.440670405480824812e+00
2.817997334137394283e+00,2.331981990224557322e+00,1.708622148050382483e+00,2.044145392998699240e+00
4.654056280342866891e+00,1.019688349454943799e+00,1.794084544076661292e+00,2.190600863013258515e+00
5.000000000000000000e+00,2.317774851883267040e+00,2.610438850349368067e+00,2.470266783360435259e+00
3.432601805675502771e+00,2.003181080204741171e+00,2.240188492028301948e+00,2.227338006404701698e+00
2.946645274879742260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.285751310545157011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374433416297244470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.049963777486424110e+00,2.107547840330216804e+00,1.624670375577843551e+00,1.514096063171558759e+00
