VR1,VR2,VR3,VR4,VR5,VR6
2.659336307719745385e+00,2.455796589370065508e+00,4.570314918593952669e+00,4.280824173250711517e+00,5.917066569392839703e+00,3.673264270960653555e+00
1.391183315063302839e+00,1.944161037261146419e+00,2.646337583534176030e+00,2.898958331372540442e+00,1.840326413995001742e+00,3.405561030868272887e+00
3.320181233836517531e+00,3.372043636633825336e+00,3.587578346561927312e+00,3.264265329403719385e+00,2.975312137513225874e+00,4.996544210798242069e+00
2.701306564746665639e+00,3.393354102547855966e+00,2.309247304511683030e+00,5.932206378887801002e+00,3.527645503861760901e+00,4.865318414025684213e+00
1.197279809007476548e+00,5.976090721039351017e-01,1.930225119116016685e+00,5.357523091065515608e+00,5.253856010880783245e+00,4.245396873992103082e+00
3.939435396712060999e-01,4.457225085827478672e-01,3.816685623221043766e+00,7.715444611903681249e+00,4.915256177893162715e+00,4.894278770609314044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624484894497322252e+00,1.910930218945028791e+00,6.672636427652566482e+00,4.243846128977295962e+00,4.817704436492713072e+00,6.813291412527789248e+00
3.247404409432623318e+00,1.312280044457291517e+00,6.251632621929365641e+00,2.152896037034784271e+00,2.701122992062329864e+00,4.346424744540964724e+00
7.029100018579399034e+00,3.483817581440177058e+00,7.604529688996640502e+00,2.769767531322163912e+00,2.392371722040831372e+00,3.529262993184752784e+00
4.131372745129546331e+00,2.296897468431021494e+00,8.461517704580248989e+00,3.488368470601187266e+00,4.600274454443876060e+00,4.174262838006845833e+00
3.948262156808222123e+00,3.161479560033927161e+00,8.531491844797900015e+00,5.210786624838649850e+00,6.002705186429855289e+00,4.808036075121535191e+00
5.350866183535859300e+00,7.106489225410767219e+00,7.188887499778555679e+00,1.543272268955979243e+00,3.203748395965897000e+00,1.381182658917341932e+00
4.448174563148338478e+00,5.851105460204669484e+00,6.275615513434368964e+00,4.929101510628670191e+00,3.119463095488828497e+00,4.333780733031590948e+00
2.208068170191232582e+00,2.959783476669646696e+00,4.945994598686540122e+00,5.374200712863334672e+00,3.935551650312134608e+00,4.839611491776383723e+00
2.015683998443158487e+00,5.692605639448261812e+00,4.667562640959808995e+00,2.366134043956882760e+00,1.609896181263711146e+00,5.931784217352209509e+00
1.454612166807433660e+00,5.182112362404970973e+00,6.032354433723354781e+00,2.768441011445544220e+00,1.713614354695479181e+00,1.964573224344557278e+00
2.430694954199075664e+00,3.387454025501359212e+00,6.477937219321666440e+00,5.272491844783714576e+00,5.445270743738441332e+00,6.085271563316243970e+00
3.967958314716790280e+00,4.705857836685543916e+00,6.447587964478177724e+00,3.506148821109330349e+00,2.054080548060592371e+00,3.750263385592015997e+00
