VR1,VR2,VR3,VR4,VR5,VR6
2.876790041163070466e+00,3.402694986460912396e+00,5.063590069164351171e+00,4.108759170488776924e+00,1.074653410846667878e+00,5.034284394556029163e+00
3.598217408490032909e+00,2.873343798404531135e+00,5.077877835477912605e+00,4.904226265990749845e+00,4.001928982737054774e+00,5.334442101035444139e+00
2.051436118676380094e+00,2.183729280800029926e+00,7.950866879229405271e+00,5.047229935902148412e+00,6.215595724380285958e+00,4.802874265555455047e+00
2.557654839034698924e+00,2.005062628923149681e+00,5.507302763322872607e+00,3.869087157525500587e+00,5.733572580544795017e+00,4.663469942973426541e+00
5.118199948476569006e+00,5.646169540247725216e+00,5.347316423367298732e+00,4.317691098908269964e+00,2.736843407823670304e+00,5.577682834767976772e+00
4.553911301499280029e+00,2.485312786693062215e+00,8.062758458354885249e+00,4.886165519445532013e+00,3.147662885420313472e+00,3.887129185033842305e+00
3.313932957297877291e+00,3.471757463699817858e+00,5.665345213609548125e+00,6.865885442410659678e+00,4.667089123385281368e+00,3.751473042094501498e+00
2.872738422986611084e+00,2.556349902861681844e+00,4.237125474785091939e+00,5.718583936834362724e+00,4.517373229536368662e+00,4.116246518539377064e+00
2.930480581861739431e+00,1.306291484527914326e+00,5.416925742132809418e+00,4.877060746571375560e+00,4.010776974101037951e+00,3.770783882312700896e+00
2.675985265700107529e+00,3.186483803064857234e+00,7.325913169494917554e-01,5.522694379605104231e+00,3.009690274872078852e+00,4.687172044019710881e+00
4.127032862905596566e+00,3.355769570974264759e+00,6.539432212177266557e+00,2.666432588413538696e+00,2.184355457787458210e+00,8.121407253241532231e+00
4.851298508195986514e+00,5.176320037161985965e+00,4.882097071893253037e+00,4.273011672235469405e+00,1.801010721000216863e+00,2.959518532813086189e+00
1.943339885394185895e+00,3.390040586072688544e+00,7.189039795746816175e+00,7.167895439839472971e+00,2.703600665179342499e+00,5.488531149134081133e+00
1.170543243634530439e+00,6.446047931931482289e-01,5.825960762245195212e+00,3.727203091883723562e+00,3.740479538075959454e+00,5.212843542511519601e+00
2.852654768614574898e+00,3.954887560088455878e+00,3.667058396245082008e+00,2.082975331824972187e-01,2.049306510169196294e+00,4.549091971664452672e+00
4.257032594106394008e+00,8.066256315901949137e+00,5.976103734588495087e+00,4.426023015458532939e+00,3.516252115224745012e+00,6.073975533857040254e+00
4.862394715893457509e+00,2.364400287193599848e+00,8.525481413445470835e+00,3.781059034776814709e+00,2.570680258901940629e+00,3.147839142623060749e+00
1.687706457304293473e+00,7.700122618923317397e-01,5.065584251546518146e+00,2.553915132439044111e+00,4.361140650796238027e-01,1.154266899664242896e+00
2.994899270529383095e+00,5.603254322654647623e+00,3.884466197394611076e+00,4.205796800124820045e+00,2.587056999398530621e+00,3.539346728236967277e+00
1.782562265931636025e+00,3.826649460597630004e+00,6.768322734327362866e+00,3.581061533060761803e+00,2.218580767970766310e+00,4.998451406680264775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469890434225514575e+00,2.054208707043487347e+00,5.993693530278743076e+00,3.516583670740700107e+00,2.450832472657956451e+00,4.780909678892056647e+00
2.522659979388035545e+00,2.945972504057277508e+00,3.061538940665354147e+00,2.113297337819294519e+00,4.528068168780770009e+00,4.553843793901329207e+00
4.341992173793777887e+00,6.009021431913827982e+00,5.043107836656394838e+00,4.642139639381102967e+00,4.014751819099417141e+00,4.496687783870400246e+00
4.900687333395294054e+00,2.195950964397328953e+00,5.347840495275769435e+00,3.524954046031123056e+00,2.163927537235188492e+00,4.548035783498586504e+00
1.611621806376605015e+00,1.684087087001677308e+00,3.530238279769781329e+00,4.995833076535300954e+00,1.301084517291466014e+00,3.732891633734336967e+00
3.092650068917117245e+00,3.011789276824373474e+00,2.652684476529329594e+00,5.432377603233567775e+00,3.789923819438704378e+00,3.567854687862220597e+00
1.705769166753290378e+00,1.517650774337774511e+00,6.586373698694484524e+00,3.792985913058231517e+00,7.537991942794590727e-01,4.934669742471446519e+00
2.876405257318386255e+00,3.677371272068322483e+00,4.541117388293199220e+00,4.667599171668723734e+00,7.549388914745618351e-01,2.223917844392241605e+00
2.854598422983029682e+00,3.006441391501935900e+00,6.880248194499495540e+00,6.160602728589555710e+00,5.156039033755138057e+00,3.227215922617842736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018033824923374908e+00,2.831075714669140542e+00,1.445956590541442210e+00,3.601299586835802202e+00,3.980491819301584577e+00,3.056434899701497621e+00
