VR1,VR2,VR3,VR4,VR5,VR6
2.892198259151014028e+00,2.378510642085180482e+00,8.909080390825796059e+00,2.249917424054737936e+00,3.885300661753062990e+00,2.276917350944720475e+00
2.788862371739293522e+00,3.451387278465936959e+00,4.083906981891251675e+00,3.745265877447920833e+00,3.559801652321311849e+00,1.279095124513126791e+00
1.584816395942806766e+00,5.354487882326911752e+00,2.656508133312526887e+00,4.904112146615936751e+00,2.987414192787121170e+00,1.720555401831574738e+00
2.443393168450747943e+00,2.144201434143691465e+00,6.328154375951417165e+00,1.309734804536833330e+00,4.734000093393274433e+00,4.385600297736616859e+00
2.082595896497090315e-01,2.559506392629570914e+00,7.491032659114894798e+00,3.801357658905551773e+00,4.605040778761484432e+00,4.551863745163112540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094958970346734173e+00,4.079912179076383261e+00,2.086056607263331308e+00,3.693138356483192997e+00,3.616177528363419658e+00,1.223764729034289900e+00
1.168039123967606896e+00,4.302196509299945681e+00,6.292581591352530701e+00,5.333826468786198483e+00,5.032786481645590726e+00,1.641639098157693155e+00
1.164758875191172383e+00,2.150340633079381281e+00,5.401265234706778884e+00,1.151763007689306839e+00,3.109511045014864639e+00,4.816355630915420960e+00
1.202947929920557435e+00,2.047609296855526395e+00,5.256166105552489753e+00,4.588460115883283841e+00,2.071094127469732094e+00,4.454505465315102164e+00
8.062446054273284535e-01,9.473155229280254552e-01,5.735416583723962347e+00,2.661948372962884335e+00,3.965314588327050860e+00,6.004852887006150830e+00
1.889817610032695994e+00,1.557493953682347554e+00,5.303973202357478378e+00,4.616271955901874335e+00,3.828234429216249790e+00,6.075131888817590919e+00
1.828617645172826434e+00,5.620920649887790610e+00,3.707177248525963975e+00,7.851235103347145028e-01,5.138382628513894268e+00,3.013795252248591350e+00
1.845035594097191201e+00,1.486187159543290282e+00,4.160417447177183981e+00,4.477615627541788434e+00,3.695866444729980937e+00,3.332095227396933090e+00
1.311507699478771993e+00,4.349478769140906920e+00,3.767891895188468343e+00,2.117766214619398735e+00,1.739089787369878959e+00,2.285571080564707369e+00
