VR1,VR2,VR3,VR4,VR5,VR6
1.750166242041617970e+00,1.862012719314730891e+00,5.127481677863804599e+00,5.110638260053349313e+00,3.424118701046108715e+00,3.716571266438533527e+00
2.990137704834185950e+00,3.664589748517100176e+00,6.856729578189926677e+00,4.414254567981017452e+00,4.081194271427497355e+00,7.196190967528527160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944311721444414331e+00,6.687459048968369402e-02,3.929165939473504121e+00,4.266310098811180396e+00,2.165383540188017708e+00,2.230492429365102502e+00
1.877450586375756236e+00,3.230104588696638412e+00,5.102750002054665224e+00,4.568778771748756462e+00,2.668351507271686796e+00,2.974370357094134221e+00
1.505887418292545910e+00,3.012788841577767496e+00,7.112595405193371967e+00,4.038147423087559140e+00,1.437899402398719939e+00,3.393930175826561868e+00
3.321190736822060341e+00,1.996587337248734162e+00,6.711944313590115563e+00,3.455442847581499777e+00,3.574047093775718942e+00,3.420676349201988042e+00
1.371195828033256348e+00,2.840434515515130709e+00,6.922091972744768285e+00,2.684989608548907114e+00,2.704031102901625516e+00,3.102111796361098239e+00
2.705977557536097144e+00,3.160368855427289514e+00,7.558668576978879727e+00,4.015530151857491958e+00,3.555202734984012736e+00,5.047502373733315117e+00
8.970538515350372499e-01,1.907773826425914976e+00,6.517615069423419172e+00,3.751918514037160257e+00,4.794750701452239916e+00,3.860849128918617978e+00
2.279312742097139743e+00,2.897176647588442844e+00,5.705306445001591342e+00,3.676624639287101370e+00,4.317195569632493957e+00,3.337691183470765655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284705633230220467e+00,6.238722956332121150e+00,3.779739794437606548e+00,2.788691322889356172e+00,3.985536765915050683e+00,4.781697514904811541e+00
2.536303338034131549e+00,4.586945803367949104e+00,5.530328423166987584e+00,5.271919839374319849e+00,4.346313070143658308e+00,4.869284496377638050e+00
1.672750240643503306e+00,2.453352492186851919e+00,3.133510748654223299e+00,3.972211294588985808e+00,5.188747804368641248e+00,5.253098203447281733e+00
1.988056885511314764e+00,1.556982346587726163e+00,3.203698229705460143e+00,3.748736579987284046e+00,2.870353217273795998e+00,2.135965608450121511e+00
3.100289927424062064e+00,4.569076634413791638e+00,3.437724612925275203e+00,4.315936705746921120e+00,2.261771790300346918e+00,3.122355429524359849e+00
3.132261430665187696e+00,3.604536015507407321e+00,3.786660399151135614e+00,4.923393081335226462e+00,1.972927722246062165e+00,3.780111640541322870e+00
1.943311429667161860e+00,2.755799236149075071e+00,4.990145430646672153e+00,6.123119426130319454e+00,4.170215095547439965e+00,7.003448530063938193e+00
3.055127176478330320e+00,4.126536014095472993e+00,6.140993452820579179e+00,5.549210704725907384e+00,4.956369841147569844e+00,5.111631415830096614e+00
2.009337319264237198e+00,2.968308389667267733e+00,3.396302487454647689e+00,6.615624415169826023e+00,2.667808662151570864e+00,4.746480187935050665e+00
2.502070690127352393e+00,4.738748791658988324e+00,5.016030878077131661e+00,5.182470148246084207e+00,3.678338115068467751e+00,4.261042323419476752e+00
1.206153672398482701e+00,2.971910111515866149e+00,3.476492717350578410e+00,5.663026976464454521e+00,4.143010165632994735e+00,6.496140260648529008e+00
1.900397532762033048e+00,4.461961522681407999e+00,2.308390529033769845e+00,5.580853114003839543e+00,2.190541424827960881e+00,3.147245743744738089e+00
3.430642144886537181e+00,3.949340064334087685e+00,1.491655187122171267e+00,4.709821339892032555e+00,2.656233066086068462e+00,4.412898109316152784e+00
4.418118728447005594e+00,5.949476292017823909e+00,4.052245818124440291e+00,7.004779986604077635e+00,3.407917738400465080e+00,2.612874643914031125e+00
4.045455642467164381e+00,4.596021161175540826e+00,4.014403647159291211e+00,2.819827237674124909e+00,4.891756783904366301e-02,5.600932281331267859e+00
4.839906429422685008e+00,4.517023669670252595e+00,2.690872528555366294e+00,5.312241867775258086e+00,4.062147122328054749e-01,3.885600354096771625e+00
