VR1,VR2,VR3,VR4,VR5,VR6
1.677113751795218377e+00,5.083179527886947824e+00,4.610170544617502308e+00,4.226643147638602827e+00,3.848099238320862092e+00,4.099172742935380143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893731215826789160e+00,4.211197139731073236e+00,5.829337628556158002e+00,1.627325436421886096e+00,1.729239090122719036e+00,3.446777487328033018e+00
4.607186397094956476e+00,4.378321693686495486e+00,5.485540659239406480e+00,2.530447517798213752e+00,2.718558997195841709e+00,5.470218052688867516e+00
3.152750118265561508e+00,5.153516849951065737e+00,4.716717445284274390e+00,4.153080921062976216e+00,2.935840153903523042e+00,6.084116571508272564e+00
1.275646807223477897e+00,4.206933683528124135e+00,8.658254428360036670e+00,3.759711622752693660e+00,3.478149238935356991e+00,4.944134545004592596e+00
1.003367109322121253e+00,4.623580987145230026e+00,6.477280043867573944e+00,2.818383471684677843e+00,3.909313240622404262e+00,3.034024209084180246e+00
7.570869809676645801e-01,4.643029812531244360e+00,3.610837121733670774e+00,5.152789544750257633e+00,3.778414096240715114e+00,4.633868728495272649e+00
7.120793558193532213e-01,1.867437685225989075e+00,4.933623114079193961e+00,3.419819236237667148e+00,3.734507033297099099e+00,5.171096277206805425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376874232385795871e+00,1.653477263733134528e+00,3.095068074578464223e+00,8.082783987931090763e+00,4.638284681166670254e+00,5.665561057768366382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170782220510545812e+00,1.747140906725112242e+00,4.526543442027580966e+00,3.747829948963706581e+00,4.508727135473584724e-01,4.080303430030472356e+00
6.384093710156823143e+00,4.505046765554069133e+00,3.380850368569038533e+00,2.761307601761540109e+00,1.439935687826028321e-01,3.451063320497045339e+00
5.831175370815891768e+00,4.552510057088674067e+00,4.389153731728367092e+00,4.471244025219768048e+00,3.595451128878703884e+00,3.973664685615478476e+00
