VR1,VR2,VR3,VR4,VR5,VR6
3.164435159889861460e+00,2.688297591249140694e+00,4.797433135611203880e+00,4.018272627394372520e+00,1.712246664972115084e+00,3.610161648592242756e+00
2.829828665980503644e+00,3.020748883326685341e+00,2.168734496064204098e+00,6.248778218779365901e+00,3.486244600806031713e+00,6.090885296083909495e+00
3.304060039881249189e-01,2.507220107461381797e+00,3.838764478910476452e+00,5.538689330637594388e+00,3.028075729257037718e+00,2.709800920486630016e+00
1.810950873002031836e+00,1.932698647414457849e+00,6.865460470575397878e+00,5.457322280373123391e+00,4.710066302957030437e+00,5.344478185619053079e+00
2.565695975622974689e+00,2.593884353211354465e+00,5.094299493253501510e+00,3.184999463747210768e+00,6.762555553984053169e-01,6.531799617821469894e+00
2.198608245933753480e+00,3.498168187337505231e+00,7.140963727806854955e+00,4.406775427268704526e+00,2.563460405745693116e+00,6.132372975641023238e+00
2.471465034537719152e+00,3.879240255989257591e+00,7.252428955427307145e+00,2.977751688793799811e+00,3.449528311771609790e+00,5.374279495520993599e+00
4.412024539247943800e+00,4.354537935966143358e+00,5.551055086978658792e+00,3.551669464298188750e+00,4.305423680729801639e+00,3.973621061976952529e+00
6.382755341506205937e+00,2.375883522623542188e+00,4.878796833257553978e+00,4.732532636155184491e+00,2.564767699347183960e+00,3.982547748634700735e+00
2.999305956257378725e+00,2.988108837686724861e+00,9.609314702497954386e+00,2.904730694129559865e+00,9.962653615984309319e-01,4.221887083607428259e+00
1.328608788604776159e+00,1.520217398847572454e+00,8.403834024180003581e+00,4.307242469407281504e+00,4.183779452182398551e+00,2.931260684133795813e+00
3.680560266458040797e+00,3.454636508407070483e+00,6.877622797909642927e+00,1.576832795992770819e+00,1.534693066683540552e+00,3.707626802954366863e+00
3.666338984894423447e+00,2.257284987794418996e+00,7.734832964416781032e+00,2.889073504240328383e+00,4.863768976772116837e+00,4.955853089169941050e+00
2.036067140967966704e+00,1.799256978339519808e+00,6.412850483085098752e+00,4.936046550427670709e+00,3.171060315535852769e+00,2.480846241741527791e+00
1.161964020335344738e+00,3.549216212664284775e+00,6.985809155228862366e+00,4.750150352400943632e+00,4.327252143435771359e+00,6.092003788077897219e+00
1.468418405205139665e+00,1.703290100061256362e+00,3.704288841886559602e+00,3.742016947698496132e+00,1.386533614574605444e+00,3.252417140804198414e+00
7.579546498835081358e-01,4.634865732174366926e-01,3.982623586335026111e+00,5.796228004963893454e+00,3.437255526328218291e+00,4.262445151779561847e+00
2.074458095500077981e-01,1.748105184330301931e+00,5.520570245940189302e+00,5.412847484126681152e+00,4.633319614816217680e+00,3.687850548348353019e+00
2.340854601160880843e+00,3.039312979077105403e+00,5.193746699494372621e+00,3.253935199833635217e+00,2.579861142418270248e+00,6.399187339721384760e+00
3.566631311477723720e+00,5.552417850380034103e+00,4.821775018068378493e+00,5.796185439924341765e+00,3.627852697720763686e+00,4.186838382626972610e+00
3.517094745504893538e+00,3.663350192587451204e+00,3.394035069886387035e+00,9.264128820160619782e-01,3.233687288261541060e+00,4.225591548844391809e+00
1.323613127742274020e+00,2.645406754274221672e+00,6.995263615572740790e+00,6.053066672375675417e+00,2.214109958195863204e+00,3.733272500341839883e+00
