VR1,VR2,VR3,VR4,VR5,VR6
2.229297953697203738e+00,2.109528446561056203e+00,5.283232534149491677e+00,1.400144299871354470e+00,1.882661054027219949e+00,2.869842615115259399e+00
2.258327942009315414e+00,4.096411637850518872e+00,3.704470422194308998e+00,3.310919632400855850e+00,3.153306221400972387e+00,6.669237940600535097e+00
2.242527324465943384e+00,3.831529917662467977e+00,4.077865603366828573e+00,4.171025163087255905e+00,1.121492737835152020e+00,2.287083994966064626e+00
2.373933331362763077e+00,1.889934723442569187e+00,3.464583457484105011e+00,5.591411113539723310e+00,2.688762656876707346e+00,1.981851206862790704e+00
1.462024453672130297e+00,3.642458344441593887e+00,3.266722637445829136e+00,4.964118330682716795e+00,4.939300966910974644e+00,2.561237240211568178e+00
7.823916839142874835e-01,5.964901816560513659e+00,6.956310543231133181e+00,3.090135354577622451e+00,3.868062387245231992e+00,2.675959399718192522e+00
2.352559639541841996e+00,1.686360840785299686e+00,6.152673631687239464e+00,3.299973193991441178e+00,4.885848662318766245e+00,6.827733468098550418e+00
8.339651472368621032e-01,1.114675849431070009e+00,4.128084020136094878e+00,4.044466426603892550e+00,3.433911899445137195e+00,2.596455409714386153e+00
1.772680553049921004e+00,5.856495884999775470e+00,4.779242673123069274e+00,6.329477466793601792e+00,3.803931528033559051e+00,1.598026993448083743e+00
1.211425627720102316e+00,4.746641356686419400e+00,7.641297149524800325e+00,3.601047084658421049e+00,1.742028415287764753e+00,3.745442929428134171e+00
2.431247202843160871e+00,1.064542124416280711e+00,5.793366560945618637e+00,3.014207929529037600e+00,3.417738940090586652e-02,4.452996101907223725e+00
3.839520413529666332e+00,3.777602705456687637e+00,5.423255548281725069e+00,4.037623220352125841e+00,3.756018803729039846e+00,3.207745804341735507e+00
2.267216210519979569e+00,3.401222610873641194e+00,3.818254742501276056e+00,4.028670878871437822e+00,8.817285314327834023e-01,3.019319802297999455e+00
2.494214285920979712e+00,1.392103488393148680e+00,4.721180451033635705e+00,2.848738107756835003e+00,1.728942384489825734e+00,4.782189265591521021e+00
1.687172536798788425e+00,3.320763263494262763e+00,6.705151246031663348e+00,5.394380663218961480e+00,3.526336392260944308e+00,3.183852915500657854e+00
2.640031679693387368e+00,8.712939763540803462e-01,4.579848296789406525e+00,5.819286279339440426e+00,2.024930344740730082e+00,4.538015979742828776e+00
1.488180465636047334e+00,3.827858689838024908e+00,4.427150497176562283e+00,5.196355816651733406e+00,3.143421456342573972e+00,3.553264838617322230e+00
2.778414064060479305e+00,3.484637260211380649e+00,4.053095078852936517e+00,2.526390489273769191e+00,2.840905434628115067e+00,4.336085722600453884e+00
2.855437863362144668e+00,6.783343043753915502e-01,3.495597578013922568e+00,2.973147895836804278e+00,4.374642420464022408e+00,4.371868182371173361e+00
2.485343335631594375e+00,5.157043591274403482e+00,4.637464265040512679e+00,5.349201933337913495e+00,2.983446936403561178e+00,2.374425510687074414e+00
3.579762446412410259e+00,4.294788723979118927e+00,6.259377810753460558e+00,3.694273042495546555e+00,1.776201013327801670e+00,2.843301869808501525e+00
2.468168203365505686e+00,1.745293910028454132e+00,6.451817720903401110e+00,6.134814004599641102e+00,3.189487699925353859e+00,5.084518626277828801e+00
1.820894538952290143e+00,3.219870795886405901e+00,5.902786965847600875e+00,5.132812441782578006e+00,2.093379469267303783e+00,4.564089209556064120e+00
1.762889774785730168e+00,4.674225653489711085e+00,6.348915691449343868e+00,3.972854447369605690e+00,2.806998544304848853e+00,5.465204216467228093e+00
1.515006275139894276e+00,2.385490619757615782e+00,5.205723424393045029e+00,2.927425294900326325e+00,3.351813193096633281e+00,3.533284498688224584e+00
4.567148112093573076e+00,3.246631927362821468e+00,3.457372789459762785e+00,3.878778969932108467e+00,4.398426124974943008e+00,6.201443982647766973e+00
2.739988846728620864e+00,3.079110027270315797e+00,5.443970572205579117e+00,3.519168845707431714e+00,4.376618786481266454e+00,5.178879165042645560e+00
1.071295663924004105e+00,4.007425762252637469e+00,3.013181849304150894e+00,3.737478637980134799e+00,1.032591768948821542e+00,6.924159117802766161e+00
1.215177811777690353e+00,1.898576755340043221e+00,5.321975426945168230e+00,3.220888616708381669e+00,2.612505999513955679e+00,3.841041831106143611e+00
3.797375620609890312e+00,3.403750760708196488e+00,4.201973745403886795e+00,2.090488268136362127e+00,2.362228261702770560e+00,3.311612688544359084e+00
4.805931671320998078e+00,1.639961643543527359e+00,5.693084097241271735e+00,4.082642862981587406e+00,4.149675750168145605e+00,6.599554614188223312e+00
1.744270384844500921e+00,5.355573793852821396e+00,6.596196278201100327e+00,3.790938894065501330e+00,2.446895181081502280e+00,5.060740056203053783e+00
2.668928568020219050e+00,1.599936791664431812e+00,4.595506353742863759e+00,3.371562371331068952e+00,4.370861391128206819e+00,5.064398262502055381e+00
2.591616361126588775e+00,2.558081460800594176e+00,7.004879808670592567e+00,5.757896466632949739e+00,2.965000917760273413e+00,3.764232822563877257e+00
3.246871445576824389e+00,3.269109869762247378e+00,2.448414085279205121e+00,5.351939432848835665e+00,2.353487766852010221e+00,3.797599640332995019e+00
2.584111783269770868e+00,3.920860605177914682e+00,4.144051649916423052e+00,4.675665670892056092e+00,2.713256175941641146e+00,2.715817898239383243e+00
2.397814992669440315e+00,2.323269806389652192e+00,5.232832398636608318e+00,3.946501686777259099e+00,1.846324473724008097e+00,2.730387272945856481e+00
4.616752151750015187e+00,2.748583197646863319e+00,5.429431105087583198e+00,2.789832131813843041e+00,5.659558184386860979e+00,5.388447450893211865e+00
9.954298204409173234e-01,2.816672344322100230e+00,7.319223339015822560e+00,4.446260695234649951e+00,5.821024374611369012e+00,5.841329427591642087e+00
1.848084766671515666e+00,3.653919433890641777e+00,4.930874099523510523e+00,5.416143319402936029e+00,9.077754517678755519e-01,4.605302924910347429e+00
2.425843879829450156e+00,3.978416473286588317e+00,6.093727292457736588e+00,4.634322719606235097e+00,3.074503536951567195e+00,3.822012127479127663e+00
