VR1,VR2,VR3,VR4,VR5,VR6
3.549257158051663197e+00,4.118649156573161996e+00,7.038320022486466598e+00,3.147596506854547727e+00,1.348963211791085470e+00,3.958110802818973983e+00
5.546650617274272221e+00,2.810849567997245835e+00,7.346034706245060164e+00,2.512118259510855101e+00,2.400217045378790992e+00,4.075094914932790857e+00
9.608858022172810376e-01,2.481629009715373257e+00,6.279395056998165359e+00,2.326955858498652052e+00,2.699751061515998085e+00,6.019294994219242412e+00
4.334853689624491579e+00,2.978002475590212139e+00,3.765504582158389901e+00,5.361065439556046641e+00,4.733019196506667470e+00,5.074898635796832203e+00
4.676643479638729950e+00,5.246039519125082151e+00,6.345524887537911773e+00,5.580537399256416009e+00,2.503607785267140784e+00,2.054504158022827376e+00
3.615934775384496369e+00,4.994442250489857571e+00,6.558454744914445911e+00,5.071228519929043443e+00,2.392602158403655643e+00,3.332641189723321684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244520192419604321e+00,4.087178721773595313e+00,5.019541901521822780e+00,6.299356473237107679e+00,9.214904829386467711e-01,3.872991574878304810e+00
3.854619586673046161e+00,4.771963254528174048e+00,4.677339859968559388e+00,4.206162664840989329e+00,2.543730523820583844e+00,2.194842085522880737e+00
2.723214452466211632e+00,2.492185469825955568e+00,6.848658259044892560e+00,4.279521165668617400e+00,2.215035521059588675e+00,5.818760015764596005e+00
2.364593109838707630e+00,3.216498163800936005e+00,7.365015087893951318e+00,5.332182230260023914e+00,2.971266825348832796e+00,2.344308927513797602e+00
3.006970922995582995e+00,4.785843979110918411e+00,6.307672188304712435e+00,2.374203144924726949e+00,1.792793508979711348e+00,4.345491573864677548e+00
2.339742908435219704e+00,2.772996343040650125e-01,6.307604523135688979e+00,2.540292960773232522e+00,2.736560821216243777e+00,5.596190970466428993e+00
1.033111758158710813e+00,3.680172960745028199e+00,4.615700901547863388e+00,2.918813618167756196e+00,4.078585309048802898e+00,3.748349490367369086e+00
1.131257712027145867e+00,1.033586341391785624e-01,5.850298130983532019e+00,3.708756744223008273e+00,4.130786396081913558e+00,4.891732911116573490e+00
1.432968925845921948e+00,2.019594540039277408e+00,5.387407929774362891e+00,2.490512044179824080e+00,3.894055725600014561e+00,4.660717294694858737e+00
6.480580021959170267e-02,1.214023921566875330e+00,5.391449250267353221e+00,3.790664139409323674e+00,4.458516805123575288e+00,4.754332555679113170e+00
3.128525156019930087e-01,4.478966522536603989e+00,4.051378071601384967e+00,2.595059868757730648e+00,4.011286676500043669e+00,2.907944035664719706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433664593954072419e+00,1.643463521035101182e+00,4.072937023362596776e+00,2.651803259886173603e+00,8.586491312282960031e-01,3.838599504515772143e+00
2.796352063286329681e+00,2.144909981019191392e+00,6.625851323839605733e+00,4.188080100530039651e+00,3.447378333548958285e+00,5.025014957040534469e+00
2.595106052707686572e+00,8.863531644284261546e-01,4.306857703438016216e+00,2.159632342181570408e+00,2.357442239051876776e+00,4.244903183906042266e+00
1.222973519394283670e+00,4.831000699562707723e+00,4.136947224991001093e+00,3.536757308458000182e+00,1.903921125214036003e+00,3.527726404747158817e+00
2.791677716593592429e+00,2.354281354553168448e+00,4.213463573138456653e+00,2.857004224724030372e+00,2.390590226147081943e+00,4.384842750800983069e+00
3.234558943455959401e+00,3.605451582312883652e+00,3.801556355834176948e+00,3.526407493785360003e+00,5.763491715710369334e-01,2.035037405153210965e+00
3.964502530435322747e+00,4.116466153055107213e+00,8.510973908197271953e+00,3.515369669955208387e+00,1.599855978459278294e+00,4.109916611533856567e+00
