VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058628972221975051e+00,5.952166645777472453e+00,5.101393755814457975e+00,3.717106441045836540e+00,2.668568621136962804e+00,3.260742775234291457e+00
3.692079038722497319e+00,3.410448392893894898e+00,4.357258325103332552e+00,5.171473268818311375e+00,1.664993268158989181e+00,4.361249104238332563e+00
2.975906075580614374e+00,5.025251075000360501e+00,5.947063177979833526e+00,3.849038449067059275e+00,1.520058720586545897e+00,2.552739684799280706e+00
2.457042186872039125e+00,3.099610333664434059e+00,6.391231152704770047e+00,2.055909003631370968e+00,4.006576460260777850e+00,4.602073191427127341e+00
2.905717272929328132e+00,4.379121332508657538e+00,4.072754063817108694e+00,3.162151404399758725e+00,3.249264144310804348e+00,4.486512143838020883e+00
3.736021698919049783e+00,3.787079305642965465e+00,5.236718623345271162e+00,5.345435374046576094e+00,3.988678000748930863e+00,2.088468186590381137e+00
1.700900788807927277e+00,3.222056580835532369e+00,6.756688377833783399e+00,2.863087619420800589e+00,3.463088716511664167e+00,3.452852575534968604e+00
4.297404552756205476e+00,4.428939128855513552e+00,8.044957180556236764e+00,1.687661576936353214e+00,2.572500843994626418e+00,5.181134624434049485e+00
4.307162976968195167e+00,5.704158132824911576e+00,6.625404293797202193e+00,2.892457000232430353e+00,3.263163157810824444e+00,3.819125706582237267e+00
2.773003654989247391e+00,2.592222342137742608e+00,8.035417272897980467e+00,3.548979913645387896e+00,2.320778974838759279e+00,4.279931878983037841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731909609898584890e-01,4.590876265442857651e+00,6.842482168161641454e+00,3.440965028987194696e+00,3.389853166418911545e+00,4.460126594590409610e+00
2.798923256255540615e+00,4.431251310377021468e+00,7.520801735456384307e+00,3.394690199038859824e+00,2.902566076744690360e+00,2.776825518862696018e+00
3.167310656555672121e+00,4.330322386710379057e+00,6.642126171921757027e+00,3.547756011896982198e+00,1.814924021214127325e+00,4.271393472374041878e+00
2.442307531466449966e+00,4.258767221174247553e+00,2.250128983124645377e+00,5.269938196622407034e+00,2.882812076009695801e+00,4.362557933018224254e+00
2.050086214797332218e+00,5.982414481540585527e+00,2.578236010193875494e+00,6.663625674242870112e-01,2.366089249764919966e+00,4.003344259407676908e+00
1.966076072523653462e+00,5.772585383330628872e+00,1.430904508493666683e+00,4.559735717972460911e+00,2.693900967797598689e+00,3.787813395121843119e+00
3.381098289709167481e+00,5.473027243950795651e+00,3.750676105990613962e+00,3.692892074380814016e+00,4.630738088985717482e+00,4.541267421645910574e+00
2.733758987613214675e+00,1.756445522232686463e+00,3.940727899656465194e+00,4.330014619787330155e+00,3.847102258681917686e+00,2.248132009637774598e+00
3.670402072147221695e+00,2.962312145375357808e+00,2.136613157149694686e+00,4.593597491791967080e+00,2.194459678690952487e+00,4.927835860326402972e+00
3.193431578560670392e+00,6.225499685796432203e+00,2.266905699031216415e+00,2.709074058686146369e+00,5.999496338678901530e+00,2.731344096282575240e+00
5.440644576496503682e+00,5.757120036674019836e+00,5.214041066836338167e+00,3.909764883519374568e+00,2.013000159166709935e+00,4.339337246312118701e+00
4.576485192488020104e+00,6.799465372430008259e+00,7.408816699074444401e+00,9.880033823837877094e-01,1.614057982072432562e+00,4.571249349719472832e+00
