VR1,VR2,VR3,VR4,VR5,VR6
9.856133975990521989e-02,3.847070048711008550e+00,3.601364616782768202e+00,4.371552828247084577e+00,4.802739987075576700e+00,3.380487207015804074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634688391476494917e+00,2.469105494280232627e+00,4.011356919105095287e+00,3.924087850061272142e+00,3.836855495718631825e+00,6.430514644423953818e+00
1.032754340484744349e+00,2.056991530688192515e+00,5.439978380785631451e+00,4.392082112050089471e+00,4.975721049398867279e+00,2.761810038642385834e+00
3.719905386870924424e+00,5.882681204147957921e+00,4.848307448158828414e+00,5.667850588045371119e-01,3.616127373552869173e+00,4.201479659156561297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149216552641997069e+00,3.105789013007506760e+00,3.453132208163924854e+00,5.088658433906927847e+00,2.193850103660967221e+00,3.344314469602418960e+00
1.166502895673679152e+00,3.057497218822061935e+00,3.585267575338498602e+00,3.613998703714308647e+00,3.128778100989925370e+00,4.778829095916552916e+00
1.667330214321778525e+00,3.412130558911341538e-02,3.052005962979448483e+00,3.899979612345285229e+00,3.700825291582577226e+00,5.727897713555453407e+00
8.691128647184291900e-01,2.733375246506749789e+00,2.741840093871741768e+00,6.090089471539272381e+00,5.289111514214773102e+00,2.956901713794096498e+00
1.446076337356822172e+00,2.620149319787101749e+00,4.826319684336120019e+00,2.362628072445894567e+00,6.470877806518421593e+00,4.127444480560450657e+00
3.050387989706435654e+00,3.104490213044407199e+00,8.571284276127210333e+00,4.997065311957022082e+00,5.125937224944028259e+00,4.772727448933553163e+00
3.949237453357215877e+00,1.718158241683656051e+00,3.295131688812455106e+00,3.811922765475769914e+00,1.564492945014571035e+00,4.878676197314918639e+00
4.274020812286163817e+00,2.649088244244510726e+00,5.611850052120162857e+00,4.156180749424319032e+00,7.866891439125693886e-01,4.032020733162612558e+00
4.274781397611619127e+00,1.865837631892444559e+00,7.358598891799916331e+00,2.557283639000438757e+00,9.477359511592489127e-01,5.278341199878473056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090332014601504085e+00,2.330300288765174255e+00,4.926161587562730482e+00,2.022537626941049105e+00,9.182615909871225668e-01,4.742211713015729302e+00
2.427837442313690808e+00,1.264690890647044430e+00,3.896613575118487383e+00,2.992244317658284025e+00,1.199620988373514496e+00,4.539905125724061463e+00
2.116641155873104196e+00,2.790932500741130973e+00,2.261620987902062563e+00,2.926038724451507367e+00,5.620023598257956721e+00,3.983014383692143223e+00
3.408025156147401091e+00,2.513716206851279722e-01,4.090168785582950939e+00,2.924972754572256584e+00,3.721424786478015001e+00,2.964260392593566884e+00
2.153542599739187935e+00,1.835741192208601325e+00,2.061923184878547310e+00,5.335604640546389277e+00,4.187294005117291995e+00,4.237908020557865640e+00
3.245533257681186168e+00,2.731732841830397440e+00,2.256217655065158034e+00,4.247236555456657570e+00,4.187453659079508839e+00,3.425586143058095612e+00
2.186314363194536980e+00,2.857243760825687318e+00,2.968486875123315105e+00,1.167804977441364578e+00,5.599548944080849466e+00,3.077302809465616296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289090218064498305e+00,2.612375729245462352e+00,6.682515151676069465e+00,5.884438943447083403e+00,6.120119025385363898e+00,3.981966385996792201e+00
2.664350321090567686e+00,6.478953300535225779e+00,6.476300191092900782e+00,5.545004971955028061e+00,4.128236692187894796e+00,6.595253219176981929e+00
