VR1,VR2,VR3,VR4,VR5,VR6
2.530009782329967649e+00,2.306993683760750979e+00,3.088083935442323735e+00,4.526622817674104127e+00,6.302850773521852190e+00,4.483071515774216032e+00
3.308368594556180042e+00,3.873841863824381004e+00,3.320500631672801184e+00,2.591040363949848491e+00,1.466979506423705448e+00,3.034449804581817567e+00
2.558581449992989754e+00,1.130131635904635834e+00,4.253694667332915458e+00,6.058465662730025514e+00,3.261712712024133598e+00,4.110415081792171854e+00
7.247665703769941015e-01,4.220763300228617787e+00,3.267477994583096290e+00,3.354158154171647865e+00,4.927694524969306045e+00,5.017221653729715847e+00
1.203249345234920442e+00,3.430677299698121185e+00,3.984251465555872063e+00,3.193704918419982164e+00,2.915956962553632792e+00,5.867561123297802439e+00
1.571541724959285125e+00,4.107840580275651021e+00,1.383047687376283807e+00,3.757881386097921883e+00,1.445063674024753109e+00,4.310849277675411706e+00
1.379422970510124857e+00,4.754433809074454231e+00,1.043715117424266481e+00,3.248055587769111519e+00,3.824052853323730794e+00,9.282379338120447798e-01
2.566578313733713479e+00,4.184042097453177789e+00,2.090872507322825591e+00,2.985015709154773766e+00,3.355205833520782832e+00,2.674800714206148733e+00
3.860120583782603809e+00,4.108793864782052552e+00,1.950476235166402006e+00,3.731823884932043534e+00,2.507946286625256427e+00,9.035870368648399875e-01
5.661141553737099485e+00,6.504004068233895097e+00,3.900533604676305277e+00,1.278205875368976674e+00,3.258336471699473602e+00,4.603991187787050521e+00
6.964088955497908628e+00,5.577571493319339879e+00,3.419279056275574824e+00,3.546182464632293918e+00,2.774589852627449282e+00,3.320128157527033608e+00
3.430383497443268759e+00,6.939013320260832174e+00,6.093845745604982156e-01,5.836809607524527266e+00,1.697908122801204289e+00,2.989217833596543361e+00
8.241450682779625225e-01,4.155393071190846221e+00,6.012727573899745437e-02,4.274382784322426687e+00,2.982737387355478997e+00,1.685828452676604972e+00
9.342469598430143130e-01,3.379851874460835237e+00,8.973639268998185869e-01,5.259141409400790224e+00,3.848602154505396111e+00,1.223911293990544991e+00
2.963375997850204335e+00,2.690856813355901878e+00,4.451789007285093192e+00,2.465303261994556294e+00,2.316993872912508579e+00,3.846836918663740335e+00
3.354522019582795611e+00,6.078353890735283649e+00,4.009348492324926738e+00,4.802003853585289583e+00,5.338537968021183744e+00,5.301182417916658451e+00
2.397698485230002508e+00,4.752671389802061164e+00,3.039417873557836103e+00,2.871134325595848580e+00,2.098172450127034683e+00,1.651474217629253616e+00
4.192941807278975475e+00,3.844077118688991046e+00,2.796033680058625404e+00,3.736685019651835304e+00,2.126152523190215859e+00,1.464349779084549219e+00
3.685391233315928883e+00,2.323146897707900393e+00,4.906999185781229400e+00,4.670075331286582809e+00,2.946173726703269935e+00,5.100732542897698174e+00
2.475513932119243421e+00,2.227569482830431546e+00,5.792415373374249832e+00,4.231659960946073440e+00,1.986770588016482764e+00,4.799938938294916468e+00
3.963248284685128464e+00,2.829321226176426229e+00,8.172123846940058556e+00,2.328994771751726311e+00,2.938802188597907872e+00,5.265651239356309077e+00
4.397535797936952484e+00,3.792676121504200637e+00,6.522447190599680589e+00,5.422848611418755738e+00,4.106782967967855136e+00,5.485192834445181020e+00
3.444820945382842226e+00,3.165955424154979436e+00,6.822474000523924609e+00,4.719891790595839964e+00,3.950042789490866291e+00,6.113627645404857702e+00
1.656554445627531624e+00,2.406172675354310897e+00,7.141748030024071880e+00,4.896602662387131488e+00,4.706888535721966527e+00,5.855590672625572424e+00
3.286925883664237880e-01,1.625031697886783366e+00,6.702640637855492578e+00,2.078241092708835058e+00,4.050690278133768807e+00,4.751990301916990234e+00
2.455486495669436664e-01,2.779448938228190613e+00,6.823178264245238545e+00,6.508714618699205978e+00,3.757914259380502386e+00,5.209618753520381951e+00
1.612431025937395068e+00,1.231746794335091710e+00,6.677753139367295532e+00,5.589166236355657347e+00,2.662442297871868924e+00,3.606358025246505505e+00
