VR1,VR2,VR3,VR4,VR5,VR6
3.683331818240386468e+00,1.629940495972762582e+00,6.289782405694227307e+00,2.703475946956159337e+00,5.248487962949587526e+00,2.701228356915885698e+00
2.899077306468457849e+00,4.104374441765783921e+00,5.292987615789977340e+00,3.756913987745109651e+00,3.238317255368925451e+00,3.129952184254247705e+00
1.455701265611781814e+00,6.967517143181062522e+00,1.186330875745710500e+00,3.087819118204492508e+00,1.103996166662416734e+00,6.042517718670847415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860586000804128837e+00,6.196727532099760793e+00,5.095306205067584138e+00,4.699720366586576326e+00,3.906741782520371409e+00,3.389478748781166395e+00
2.863651388840833700e+00,7.525451922999353727e+00,4.698921047540598472e+00,3.385964059666768833e+00,4.361407387281650117e+00,4.200898367588558280e+00
2.530989167288502095e+00,7.934928712457061550e+00,5.310812209008309637e+00,3.762717062150345182e+00,1.324665010309341806e+00,2.367658665951127173e+00
1.191124736779120230e+00,5.909608521435071538e+00,4.597198181028186781e+00,4.417225548055649931e+00,3.431011326299075570e+00,1.280273002138792471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318099680867687029e+00,5.552961385254734594e+00,6.240965640556204619e+00,6.610037295268272217e+00,3.440218989014975914e+00,5.465166759027458632e+00
1.487207599293143279e+00,5.825471583757680705e+00,4.390762435568651867e+00,7.239433315867102259e+00,5.188846601674126369e+00,5.468007102134459174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112715363613222763e+00,5.038948651038010595e+00,5.478666910048528571e+00,5.487865858980114808e+00,6.301062070453195219e+00,6.017282145861578613e+00
1.692152080057853780e+00,5.866968189360756369e+00,4.400134562505978231e+00,3.492666581826052496e+00,6.896920859111796531e+00,4.783519970574740654e+00
2.313671617674596170e+00,5.139692609235501308e+00,7.250384659254136999e+00,5.274186191000409529e+00,2.532225855244015555e+00,4.382383436291655165e+00
2.640816763834410441e+00,5.644706648184882880e+00,4.055801661332568919e+00,3.943759517808193671e+00,2.625228972776531666e+00,3.235117164842852500e+00
2.653054529351904112e+00,5.622804231222140459e+00,5.543327772557901767e+00,4.660962336301752273e+00,3.014355746116858636e+00,4.202414635906157159e+00
3.200068763395954363e+00,3.981844165243665579e+00,4.858889212566086080e+00,8.210755633878736859e+00,3.282152235090047832e+00,5.454782117014382870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718711246296647399e+00,2.572453635472830680e+00,3.597923214709820350e+00,4.688654303159840886e+00,5.372927113742798966e+00,7.876544393700445568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495789377426712363e+00,2.664908566057905492e+00,3.582703622691286505e+00,3.368347022280850034e+00,4.074446077354313189e+00,6.165002999170182463e+00
6.897652978149606540e-01,1.000843734642705485e+00,5.616129803502182938e+00,3.817494518158954353e+00,3.433717427252857668e+00,6.146521725898800526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163418508801808748e+00,1.328923434394986947e+00,6.108685557118447740e+00,1.917678019243339804e+00,3.093358400370768813e+00,2.960996849371875683e+00
3.849991400420425425e+00,1.693410920245063123e+00,7.124653778672660920e+00,2.612382471676013562e+00,2.146213115511380387e+00,3.122912369737241178e+00
3.505411438215227271e+00,3.108784414282080633e+00,4.247916322666490885e+00,2.271562901794187184e+00,1.580981691953343926e+00,2.554337812678329378e+00
2.636645656869502474e+00,2.539019202074480841e+00,3.321904340470414496e+00,3.149969218820046102e+00,1.913715868979771528e+00,5.813338920960073430e+00
1.215648573472448479e+00,2.435558525248975315e+00,3.895638732181264885e+00,3.748875394362746860e+00,2.489962206354402241e+00,4.408689102399680593e+00
2.116773127846200087e+00,3.312365579260298620e+00,3.279341909084143136e+00,3.665783926925018310e+00,1.249652323036454238e+00,4.182448664945195738e+00
1.082912925519365022e+00,2.628991291674650288e+00,4.937015560136559955e+00,3.699371449070258500e+00,4.272554460747490346e+00,5.403112755176220361e+00
1.999045678782207291e+00,2.208525018494960523e+00,5.039059324568778031e+00,4.175784900001724864e+00,4.455676144968323982e+00,3.893901989487773108e+00
3.878533521317805821e+00,1.982321335014788577e+00,6.239316015726604547e+00,6.098196089868614500e+00,3.794933312462566377e+00,4.161574252375691785e+00
1.468735619506136958e+00,2.661106118030291956e+00,6.294016204987672225e+00,5.220886521732280627e+00,8.125206841582297557e+00,6.899369470117789227e+00
2.293533773069882375e+00,1.087552829544350175e+00,2.627640704493287238e+00,3.730857302282242216e-02,4.481366893509306948e+00,5.552832094467936130e+00
1.310504890587845583e+00,2.593069550357568698e+00,1.693522155561000275e+00,1.344506663077196240e+00,1.827463431348989698e+00,3.574108795911785208e+00
2.535237669028534313e+00,2.453590034088270144e+00,5.121129450944966521e+00,1.654622720869062480e+00,2.110286805746016014e+00,3.427200789198828978e+00
2.392060945817145790e+00,2.629371982205132241e+00,4.644134499300655250e+00,3.275268708764602188e+00,2.870475937002916922e+00,3.510488319061422224e+00
3.562996007720425240e+00,2.810344354144907353e+00,4.017955173297733218e+00,3.920474410141297827e+00,3.764767485438562655e+00,3.853204621184267431e+00
2.582981747097757186e+00,3.028988793470490659e+00,5.717162476313050412e+00,2.225757152264770333e+00,2.477960378182231249e+00,4.198282646228347126e+00
3.815665672600077052e-01,3.627529456550047104e+00,6.692304375690331320e+00,3.689084020867940517e+00,3.175195190656463495e+00,4.178626445714913373e+00
8.371420801966980019e-01,3.030353802930229268e+00,4.771102635757092258e+00,3.786164377242696943e+00,2.035835709304873120e+00,3.901359890600856417e+00
1.849773249478613435e+00,4.289758239638389092e+00,4.324030658332612020e+00,3.847468369095161655e+00,1.733080559772949059e+00,3.021868953166608751e+00
2.257063522331128613e+00,5.963310300710180201e+00,6.310384629255479716e+00,3.615723986179999017e+00,2.786220387621686889e+00,3.188125327480396010e+00
6.339628155615740113e+00,6.767809482886422145e+00,5.037070324470374061e+00,3.090260739192876027e+00,1.444362887743297463e+00,3.005882064847659407e+00
2.925964076689372639e+00,8.657078753520016434e+00,4.835272416684714081e+00,4.424690907971449150e+00,2.791153745284528753e+00,4.852505760165880311e+00
3.189875580757294493e+00,6.818668820790322549e+00,4.558201716693475625e+00,4.193424132386697423e+00,2.406797799471647181e+00,4.851238536202744811e+00
3.167874094267868479e-01,5.644653798490072205e+00,6.606184209161862775e+00,4.285915930732869583e+00,1.870213459001935474e+00,5.800832973224562039e+00
3.586336595189490772e+00,4.774584360964092333e+00,3.262991876135393099e+00,3.100072737260859412e+00,2.495509320839926382e+00,4.297856227804547125e+00
6.673007844491873897e-01,6.189652750538339632e+00,3.723833568126122096e+00,2.734753096836191943e+00,3.743081051068056553e+00,3.873328065625349925e+00
2.129480387056997603e+00,6.000757677307332116e+00,6.024369819593116127e+00,2.034686150046810305e+00,3.221941954931260899e+00,3.983387004893682359e+00
2.508008568201355537e+00,3.634694152264968281e+00,5.531740038025978023e+00,2.342660043716594309e+00,2.393907508811191409e+00,2.495103510609752107e+00
1.499818591987841732e+00,3.631882839110202710e+00,2.827971655064218659e+00,4.027156738519414247e+00,1.548565200069017767e+00,3.182464615032263744e+00
2.649712766684280574e+00,2.557220977914317572e+00,3.468810402421396155e+00,4.570060208851261407e+00,1.461014234646599297e+00,5.863937640680495278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662310721331425434e-01,4.476409369613790545e+00,7.364977308470734840e+00,4.895140302076257832e+00,5.059252820930226768e+00,4.212993826115660312e+00
4.878034761707374045e+00,3.068005145887694241e+00,6.031838344551900377e+00,2.904915048108277276e+00,2.804921571038714312e+00,2.716575709251123349e+00
3.313800990218100928e+00,3.418519057582229070e+00,6.210852335612877972e+00,4.471667553730680922e+00,4.551266613164628438e+00,3.459436695937553985e+00
4.225344517512962028e+00,2.529044860453389276e+00,5.677918733197388157e+00,2.512275444230020138e+00,2.731559579533997972e+00,2.136142478362652142e+00
2.112629915181574614e+00,3.148197074426763997e+00,7.488255549862502747e+00,2.999994832885511720e+00,1.855864024780237820e+00,3.273790830103402882e+00
1.992734619606058688e+00,2.133079355331092941e+00,6.411291681439680090e+00,3.182730175068490652e+00,5.715386076753176781e+00,2.981860561352097427e+00
3.449925842492111983e+00,5.237255320669538250e+00,6.105866206273885766e+00,2.578151462508757596e+00,4.279309155314949820e+00,3.505089541283117782e+00
3.409234173111977739e+00,6.010143940663089879e+00,6.780710973943314457e+00,2.488373887907054272e+00,3.330398801958435850e+00,4.197356403653103030e+00
3.613186861442163611e+00,5.335793971039317185e+00,5.110806342186303475e+00,2.730067608285759562e+00,2.988134603845145065e+00,2.718866723756137027e+00
4.269180242935427749e+00,5.129578071403470219e+00,5.833306544031762186e+00,2.109504273517064377e+00,2.082139243447092891e+00,1.896216274418534020e+00
5.409184181878199382e+00,3.593556661531003726e+00,7.625052789197129144e+00,5.922199613204817581e+00,2.081015745028343744e+00,3.059028190999138808e+00
4.565698411426838632e+00,2.604468465159669677e+00,6.341980132220562894e+00,5.139447195000691693e+00,2.161587146419131855e+00,3.790735183983861223e+00
3.211794344481957886e+00,1.200497525561583512e+00,7.566833726508598090e+00,6.293064021172831701e+00,3.409271489759657658e+00,7.434166480499560414e+00
4.414630042235021534e-01,2.012033405371216332e+00,4.899581835790387530e+00,6.133872649685005563e+00,3.531184059396229369e+00,7.173216018671082495e+00
2.118620984979959765e-01,1.643661311443842976e+00,3.715074151844093731e+00,4.267643810007208494e+00,3.510783372047649564e+00,7.854877021050789665e+00
1.800305953976191198e-01,1.454431415708732356e+00,4.604017559999547871e+00,3.695749391845858600e+00,3.783015861137578817e+00,4.512823144649935614e+00
