VR1,VR2,VR3,VR4,VR5,VR6
1.013523793300148856e+00,3.816363130812175708e+00,2.034020346909907850e+00,3.974336876570760069e+00,3.038164193309606187e+00,5.476230948381443753e+00
1.520362006693422918e+00,1.142126652437193579e+00,6.304823264433213836e+00,1.971806591820328247e+00,4.483088696471066115e+00,5.838139289919386243e+00
2.782655417482603255e+00,1.813329779244733153e+00,4.293850137864652083e+00,1.298899008236777952e+00,2.266962534406959051e+00,5.438933013882171430e+00
1.459902627953488796e+00,1.621306339397369456e+00,6.794557084455499663e+00,3.041469693047089251e+00,3.777258509087674909e+00,4.660573493832108838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217391262447785394e-01,3.975925067442738214e+00,4.415220893325525253e+00,5.065777967811420091e+00,4.623146769448543303e+00,5.183860119128006261e+00
2.109929875186992820e+00,3.305639480631154647e+00,8.208359091037348065e+00,2.469124853925944940e+00,4.412418227639547830e+00,6.754816168415674227e+00
4.044206532490099981e+00,2.750601035408270167e+00,6.695300174635827162e+00,1.972672782787772139e+00,2.274554549181464935e+00,5.730662022759576146e+00
2.507995665332633184e+00,1.550281842612353911e+00,4.031585799713914398e+00,3.204163492912077693e+00,1.016335884084452523e+00,5.585199395727681093e+00
1.615481347896627451e+00,1.977090334908484293e+00,3.095452805391795792e+00,5.240530858827976424e+00,2.861852428585240027e+00,6.058438869439171093e+00
2.004458071086475446e+00,1.681149410887432749e+00,5.702694323152174505e+00,3.374808324904700285e+00,3.287063258572271440e+00,5.957328505471284785e+00
1.809755113038892249e+00,4.836311018924334348e+00,5.033827576537153625e+00,4.578709210594865908e+00,3.529074014426070161e+00,3.450271202038502238e+00
1.213286429866215155e+00,3.636231500513189996e+00,2.795721724433712030e+00,3.946809093569961568e+00,5.249491492884539312e+00,4.489641120930945917e+00
2.675183697808214411e+00,2.968653325456099612e+00,3.148175702904683959e+00,3.770117518215720498e+00,4.986053326068740077e+00,5.371705298466619816e+00
1.792761697978068502e+00,2.530411293668663575e+00,5.623545123422217351e+00,4.165769118996551335e+00,3.253544724321316473e+00,3.663021725861100197e+00
