VR1,VR2,VR3,VR4,VR5,VR6
5.645252105096226103e+00,2.219216749929798560e+00,7.236334949149830997e+00,3.349445520988750591e+00,2.089272087995456495e+00,3.469762778955370663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317867460874667884e+00,2.834660571988905975e+00,6.847779605930819358e+00,3.840530469677076564e+00,3.089977281518052621e-03,4.517659227503989072e+00
1.081878560225997710e+00,3.873774517619373192e+00,6.416892219029056044e+00,3.956945371785163701e+00,2.079230927480180569e+00,6.335534358960408952e+00
1.199282612017678051e+00,3.955459546436645546e+00,7.475862500199026428e+00,3.885854023441084770e+00,2.411535734648669660e+00,5.933225708841303181e+00
3.749408321577422321e+00,4.396537076875803862e+00,7.152509826311275631e+00,4.787370442858899899e+00,5.120938085960489161e-01,7.594051074897403275e+00
4.556402520457348615e+00,4.572233039855421843e+00,6.587859688423173488e+00,4.973682507006234488e+00,2.103064084000989098e+00,6.796127366664085123e+00
2.833661461566481687e+00,5.274475397960097567e+00,8.607308328623993532e+00,4.977487074319960847e+00,2.375934029228639055e+00,6.839155288342902317e+00
1.209367557469949617e+00,3.875291775697522034e+00,5.051543086960692541e+00,4.335240525487946250e+00,4.476717212114066591e+00,7.245280307780193496e+00
3.422068941435219891e+00,4.635895299959112315e+00,6.047234743101184584e+00,4.727845882734434291e+00,2.964111520012000511e+00,5.078884487686079474e+00
2.259953818899966826e+00,1.160804598672572130e+00,6.040747981601281680e+00,4.592018578386847238e+00,3.799111012951381205e+00,3.076912243995195695e+00
3.078418949413698869e+00,2.500919620471925953e+00,6.291331528995225852e+00,5.402458757176775705e+00,3.582614540174338558e+00,5.607928483397206953e+00
2.528111278453146760e-01,1.819979333699920376e+00,7.468426250870914274e+00,3.207369208176735320e+00,5.688675923184018934e+00,4.876895248609398159e+00
3.081529091815646826e+00,2.755238212338984916e+00,6.303720213147057549e+00,4.447207346677810591e+00,5.373409656883691099e+00,5.189780970016961703e+00
8.645647209766265107e-01,2.298217363043454586e+00,7.122455572709274207e+00,5.261256493478409624e+00,5.356662046741641703e+00,5.853872358351106087e+00
4.633805306079188391e+00,6.277043168749933955e+00,4.722774627925369728e+00,6.334432688305855486e+00,4.355643628629353614e+00,4.750915749659653464e+00
