VR1,VR2,VR3,VR4,VR5,VR6
3.146535643424406725e+00,2.700374579490188331e+00,7.599420106910150352e+00,3.925705885524306549e+00,3.083309313483492797e+00,2.454224300975794026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577364997496335519e+00,1.089235825561378768e-01,8.683682056579771213e+00,4.451744684383250217e+00,3.282280666715598816e+00,2.841404761016130376e+00
4.637227773960610477e+00,1.542231359412383096e+00,3.640671006427750989e+00,5.702279144528116461e+00,2.703707196162869586e+00,4.356179586546024218e+00
5.243103574564456082e-02,2.128198964915446023e+00,4.400341314725907615e+00,1.974365688984359934e+00,6.655752406897072149e+00,1.690388207945535015e+00
1.642819595368231633e+00,1.752048599314785848e+00,6.841598885651444029e+00,3.994467037362747774e-01,5.418585681166099732e+00,2.764538859886013888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179218189415621509e+00,2.393531555800258559e+00,4.876088767368381482e+00,3.027937402951312862e+00,5.579323927366617752e+00,2.363584776958935763e+00
4.196937574672120697e+00,6.228340388204283151e-01,8.166212338474078791e+00,3.026548820207199064e+00,5.537162922012271338e+00,2.078908208184610640e+00
3.546307781322930452e+00,1.633894181665039858e+00,3.549599808831346071e+00,4.125197050628062634e+00,2.274727971478225363e+00,7.395331161116596164e-01
3.989941322893246323e+00,2.257663868142087971e+00,4.819954148671815375e+00,3.791371789809536264e+00,3.871142032701754943e+00,2.843328435515442010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348376685157802957e+00,3.682039593225569618e+00,3.906142415015472658e+00,1.351234538339171287e+00,1.571563048733468415e+00,2.166551595429089705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
