VR1,VR2,VR3,VR4,VR5,VR6
3.730825519231205867e+00,2.239292092903338194e+00,5.069237624909500362e+00,3.246758501156790544e+00,5.109049877376904192e+00,4.766079759323165632e+00
2.744589555692838800e+00,2.804157175338447328e+00,4.895647252666337046e+00,4.156407580795570489e+00,4.125761471797767754e+00,4.916479064529155174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591528064214709381e+00,2.994216444260220378e+00,3.487083688632111489e+00,3.887888396285474002e+00,3.548718715476547381e+00,3.785813781649468801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071797450310612021e+00,6.202817157803156789e+00,5.880266221415006100e+00,4.024446396646405688e+00,2.583477446701905489e+00,4.945547136994283832e+00
2.081114006509693137e+00,3.505980995564608627e+00,3.646373317137332037e+00,4.831678801360797415e+00,3.052609256546846783e+00,3.755109551670011481e+00
1.862742192332743851e+00,2.047293319754111884e+00,6.195998699276048960e+00,3.385821085540859254e+00,3.523321841010974342e+00,5.251361655245185389e+00
6.714876008043422217e-01,4.045311150088122254e-01,6.478620087591123067e+00,5.096046319807284952e+00,3.779579255079981159e+00,5.219741786540655681e+00
6.474278038909762056e-01,1.061947193807926348e+00,6.425171667962306543e+00,4.928960456343094876e+00,2.130289684328356081e+00,5.604898791817633175e+00
2.886419564855302156e+00,2.371781048177803441e-01,7.676683282036455225e+00,5.087087355675305567e+00,3.903459026360534434e+00,4.544291818497366187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404483282816992418e+00,1.364096551255884693e+00,6.370823227584341275e+00,2.615647769798015609e+00,1.164563314362572655e+00,3.812687547421684364e+00
2.524248957373936619e+00,1.088607307757723408e+00,6.917506538527652182e+00,4.269027658453203422e+00,5.065577451237245121e+00,3.638879345782272345e+00
3.083225363544106479e+00,2.363426095016243345e+00,2.278202258495398702e+00,4.917467203881794369e+00,2.083743176902559391e+00,3.380690809868776014e+00
2.780231072097384626e+00,3.894889788733682856e+00,4.088613195925602462e+00,5.722485777557386299e+00,3.015986340432158741e+00,3.285088545823421580e+00
1.872110957641060169e+00,2.337955816839466738e+00,4.895268499716843635e+00,5.078057453413096667e+00,3.163177639144775455e+00,6.392580789632121174e+00
1.652741132194585738e+00,1.322532415865550037e+00,2.673653990496946964e+00,6.859186406521729396e+00,3.895875483121547411e+00,1.536597477345683416e+00
2.224044075744069815e+00,3.254266759917515017e+00,5.315923665682928956e+00,3.282905917503053494e+00,2.577435567673070693e+00,3.811464412364627297e+00
1.378714595187504610e+00,4.502661716330120356e+00,5.478090362997976470e+00,4.698430982842485726e+00,2.679711062377116093e+00,5.392683933618711123e+00
2.724462114365468146e+00,5.257957988430225882e+00,5.727796358644802410e+00,3.334929971610973709e+00,3.214769648626087051e+00,3.172715954892252999e+00
4.393546853992037704e+00,6.237839616672964382e+00,4.319317434173592929e+00,2.706700143987096574e+00,2.902547640106305060e+00,3.700618848799268168e+00
2.451162220544198078e+00,5.221865104343795139e+00,2.245154923645324541e+00,4.375572479596150366e+00,4.350100731341186133e+00,3.440878066653348721e+00
3.215137746328921242e+00,4.419515267186767460e+00,5.506124407612827731e+00,3.159715252578151556e+00,2.286935437984506159e+00,5.383308395003926883e+00
3.831252213351561409e-01,3.654029574166169692e+00,5.603282612774806992e+00,5.574578447100372536e+00,4.457316483511238658e+00,4.548493979471338378e+00
3.181411894998480427e+00,9.878954488352622576e-01,5.659163280105547145e+00,3.227687551207153227e+00,3.308215441519664957e+00,5.053808490249870999e+00
4.115195900867689716e+00,1.557084515669665103e+00,6.658907777186092503e+00,4.964613305215869410e+00,4.288966403109209402e+00,1.927396096659146796e+00
3.182546262040931051e+00,3.857771960024618529e-01,5.510469644076259499e+00,2.245571416021616695e+00,3.285328728331106785e+00,5.292534125820819391e+00
5.130881977271491756e+00,3.831648516541726224e+00,5.539400858998905441e+00,4.619939842589340095e+00,3.038458198584355063e+00,4.096775876695881280e+00
6.891565573696183833e+00,6.614654725609469210e+00,5.907978098160592495e+00,2.097600241627821660e+00,1.194984130362302110e+00,5.536880420038852613e+00
5.689781137691550583e+00,8.423536141452890647e+00,2.978945456320817975e+00,2.328734018149619889e+00,1.970556376385071307e+00,3.133509047855252305e+00
4.156224192939852458e+00,1.000183149895493884e+01,5.186243225642544807e+00,1.311253445217563929e+00,3.690466902255352455e+00,3.331030973362568481e+00
