VR1,VR2,VR3,VR4,VR5,VR6
1.360991736807686259e+00,4.500946250633784729e+00,5.008160105711548127e+00,5.046462166936663607e+00,4.017159951016233244e+00,4.122139584486414599e+00
2.505851897843491827e+00,3.208515082104959060e+00,3.337549577372131093e+00,2.270571078161480738e+00,2.361616688205368852e+00,2.549455395591490259e+00
4.794228036503064061e+00,4.612123656026732021e+00,4.418075988816386968e+00,8.158345753516089260e+00,3.660432819471158616e+00,6.409402844740244021e+00
2.540330030393787020e-01,2.827238896459955964e+00,3.125840378846532097e+00,4.424791989042313745e+00,5.377979686267726045e+00,2.653170893123129481e+00
8.338384076597860073e-01,4.706708649988686766e-01,4.928320710068671673e+00,5.159975822284788904e+00,4.726293989822266894e+00,5.076900484418637838e+00
2.050192974591228179e+00,1.475014934761869956e+00,5.711836542700913455e+00,4.143396655955259966e+00,4.424635985425639184e+00,4.136957016289433575e+00
3.975461555459713914e+00,6.051159162839936378e-01,5.303188113360290501e+00,2.945104227744947956e+00,5.218109312838248748e+00,3.834050305394246738e+00
3.171937581681601337e+00,6.258851274115166952e-01,4.982382705112533117e+00,2.285649847533393952e+00,2.944611566235686873e+00,3.823980593595023958e+00
4.338846057754581764e+00,1.235515327411284225e+00,2.757090132406446958e+00,2.766952888356406071e+00,3.927656676702046656e+00,3.076757144230634289e+00
9.805265835383947248e-02,2.643385125631524613e+00,4.750213080487024619e+00,4.565099179813936203e+00,2.810327938522278135e+00,3.914461774197053323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201189418106096252e+00,3.589531435403077175e-01,5.503368012259588937e+00,3.573836361779249682e+00,4.477458260711401294e+00,2.622146321761300136e+00
1.780761105016158918e+00,2.367720391054042750e+00,5.101411863593319218e+00,4.289222343097267576e+00,3.969849329171272867e+00,3.732120199424685314e+00
2.588066306751050316e+00,1.927451438006198225e+00,5.598676108691783782e+00,2.613654507789776815e+00,2.994148170571548917e+00,5.980682044111709672e+00
3.394977674345053487e+00,3.679240497821502309e+00,4.008259256128527070e+00,3.446977850081149430e+00,2.677842834660201454e+00,2.542175094762122889e+00
2.452479082068059757e+00,4.898291096933848010e+00,4.968484040679991942e+00,3.432101001574404897e+00,3.784057233479444449e+00,5.291956359071318339e+00
4.125390890299170721e+00,2.647135405943029873e+00,4.864069785393009937e+00,6.163963330921406580e+00,2.754182914357086620e+00,2.720899129333792743e+00
3.019472438666431557e+00,4.454281815244970133e+00,3.453952721662914893e+00,5.436968993197927702e+00,3.156235595188621179e+00,3.133978363466595862e+00
8.520558956799724193e-01,2.774233235896694350e+00,3.493477587981001165e+00,5.404735516057133538e+00,2.654482778727942360e+00,4.583958390907472591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794283387189865575e+00,1.017461650590201661e+00,6.363194039518776712e+00,5.680855319629902311e+00,4.247965556471552162e+00,5.825944947204217073e+00
