VR1,VR2,VR3,VR4,VR5,VR6
3.449143616152482217e+00,3.527294654185382683e+00,3.104156000020996675e+00,4.120650878215363022e+00,1.452727972575997839e+00,2.687273888828392465e+00
3.332683630041008094e+00,1.264789843949503112e+00,3.676958626919945239e+00,3.746281558228896191e+00,2.991620158319189926e+00,2.466878347456298748e+00
4.998992619162145878e-01,1.293815551186447976e-01,4.515408800057162608e+00,2.748400987162313847e+00,9.014141906586172759e-01,4.569623841565431555e+00
4.136452992464148437e+00,1.003471265073475838e+00,4.260662671886431774e+00,6.242866615999306035e+00,2.798150503264715372e+00,4.464882424323386445e+00
1.447105292476832394e+00,3.923676992881249159e+00,4.372419973828608697e+00,2.717892311639033220e+00,1.991087453189363865e+00,4.580818805994286258e+00
1.547199113028353779e+00,4.699921032046897373e+00,3.210113595491437266e+00,2.853385329548645544e+00,4.738548298199857456e+00,3.675935936344048471e+00
3.643142626144133089e+00,5.076741820686336837e+00,4.989253633534881160e+00,4.427184295962074856e+00,3.103994296546108700e+00,6.975308784432210807e+00
5.558206117118146494e+00,2.494659280026013448e+00,6.390712135961586604e+00,5.450213628875417271e+00,3.755212033076734457e+00,2.582624273611781263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655256316281810580e+00,3.049285584902608814e+00,4.559489453430977335e+00,4.047926270213561217e+00,3.775918805594443928e+00,4.439942096065088606e+00
3.245125370242785579e+00,1.003388923853190562e+00,6.346369978882724361e+00,6.237795155498513822e+00,1.721772644059734292e+00,2.634219695323122057e+00
2.906024492729925246e+00,2.046444209568588857e+00,3.612263733322413906e+00,1.933577694631471111e+00,3.253419493159173559e+00,3.731309323134310851e+00
1.022539964913598665e+00,8.132132730808172560e-01,3.136617607790614048e+00,3.475058902629936330e+00,3.655291072285009157e+00,4.861961519782423302e+00
1.621976187574842854e+00,2.156066546602019240e+00,6.400104606170038402e+00,4.409243286826269426e+00,3.451937233683265216e+00,5.069255544790113532e+00
4.118793300100803911e+00,3.480292336427350364e+00,5.232430249917311649e+00,4.862703679082356345e+00,2.729751190686915852e+00,4.039679440953160672e+00
3.023297577044876228e+00,4.693386560430830023e+00,4.303189920225777065e+00,5.295145579514196399e+00,4.881984844066813878e+00,3.966729278299475414e+00
1.179732626297943066e+00,7.601176355278504992e-01,3.049827442418277634e+00,3.627677454925594347e+00,2.924241383941590833e+00,5.422504286262268991e+00
1.283811350292550335e+00,1.994644052393601319e+00,3.169114261498071627e+00,5.106057622536156693e+00,2.760981808459483489e+00,4.415614895919190097e+00
2.302919380946453209e+00,2.712558293405471943e+00,3.055205298064238129e+00,4.175230873809134380e+00,3.517017650378493787e+00,4.740172804572307719e+00
3.274639075851272896e+00,3.938655267600586374e+00,4.679160056311175708e+00,5.851023882445489654e+00,1.793842263961440420e+00,5.028186340731010340e+00
3.376076671550668706e+00,4.597250066177760885e+00,6.443663242237428257e+00,4.798320882625396244e+00,2.933841105988381770e+00,4.984023456866084167e+00
2.048747022881967528e+00,6.233982487865730171e-01,6.105174238779181195e+00,5.658987989979371136e+00,1.406923098721503784e+00,4.283598206888167503e+00
2.419004982623982336e+00,1.485737589076798759e+00,5.829261260547948353e+00,5.095951793812023567e+00,2.482473743661950394e+00,3.333108471215215474e+00
4.236420520015027336e+00,5.412319883073191562e+00,5.075884043530843215e+00,3.555579624737899458e+00,2.387010942245771705e+00,5.799974282055593733e+00
8.117645987612878145e-01,4.302145220802739978e+00,6.025661097337083660e+00,4.431429896710572081e+00,3.602152603142988241e+00,3.518231678316273481e+00
5.011610030072000121e-01,4.780389524349681452e+00,6.588531270384609506e+00,4.583134554276891315e+00,6.029420989042691303e+00,5.040260343661429943e+00
2.523498099339414047e+00,4.545465260453022793e+00,7.087144599366160591e+00,2.355151121693580318e+00,2.736575025027318198e+00,3.165096502040752213e+00
3.760638054242695372e+00,5.234068387214666274e+00,7.592609744214485090e+00,2.994381682598580063e+00,3.189026124400549556e+00,5.009919683007860947e+00
3.820976583907460089e+00,4.519967082233554478e+00,6.633808340280427096e+00,4.721022695626733601e+00,5.995246880430384451e+00,2.461852906659816043e+00
3.172989717608352578e+00,3.936289208429041508e+00,6.215349974228427499e+00,6.009867325484151479e+00,4.565805690653593985e+00,4.612085284497821291e+00
4.937235384740164434e+00,4.064718563070048418e+00,6.475560576961362003e+00,2.644039128326078014e+00,3.560194325721159903e+00,3.468035945473411985e+00
3.442850418386114164e+00,2.840888461117541564e+00,7.455954206523443872e+00,4.984503805707756641e+00,4.365883656283386927e+00,1.011104120414787921e+00
1.236290612126129673e-01,3.133797442064999217e+00,6.456818483414190624e+00,4.215070521905836642e+00,2.759668665624624317e+00,5.618400234861557152e+00
3.391659308079373325e-01,1.668861900269739351e+00,4.548343534488611617e+00,3.279824657197353943e+00,2.960771379053811270e+00,2.872634347470540916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258180691746423108e+00,5.556555565648059414e+00,6.983534732880878337e+00,2.775835893626299011e+00,5.330339290921372708e+00,3.963190654737564156e+00
2.687271655817581983e+00,5.399076399648949476e+00,8.446802603241495788e+00,1.983202629163536734e+00,2.767722909757306393e+00,3.024078067857331131e+00
3.308340368453519531e+00,4.638646343693197949e+00,7.010334842520766330e+00,4.069417588178893652e+00,5.120221966314765893e+00,2.811363530095949859e+00
3.049120440154253764e+00,4.501556174588746018e+00,6.521617183144145180e+00,6.136873446557405742e+00,6.027402641314212772e+00,4.477067217665603671e+00
3.653844006323354598e-01,5.877474597852167193e+00,5.274823405300109513e+00,2.354732172775483967e+00,3.368066459582435890e+00,3.514200427626863021e+00
3.776413397813963790e+00,5.161210554796483940e+00,7.183755415181075854e+00,4.528540782751521832e+00,5.127051548879640208e+00,3.584788667728258549e+00
2.885296220529808053e+00,8.194092137261762332e+00,8.629437713845124591e+00,5.595518336772428825e+00,4.603257130609724967e+00,4.712126167327160609e+00
1.534253517980316506e+00,5.016164755952660315e+00,5.118500490573078210e+00,2.307695833609622493e+00,1.398996013020628926e+00,1.561506244634590868e+00
1.982703125166395575e+00,4.822795603347763027e+00,6.994051445348501872e+00,3.439713395258366724e+00,1.850872361603467908e+00,2.159302318794125153e+00
2.670010588796229989e+00,5.739858716902007885e+00,8.231358910465836232e+00,3.382798003480436577e+00,4.684248941149101952e+00,2.492258958232568933e+00
2.680611476965723217e+00,3.918886292408788385e+00,5.146942587757735055e+00,3.744682875454590221e+00,3.048991197569627332e+00,1.469292943394135964e+00
3.749707368001825802e+00,6.401563301203004208e+00,5.599009273113267682e+00,5.303333822688076182e+00,5.817861715082440988e+00,2.787152653867246865e+00
2.727923793013414144e+00,4.711208898200136552e+00,4.761032338909809702e+00,4.992271453887868304e+00,5.564746137784334579e+00,4.634470335320187928e+00
2.724529773784973408e+00,2.927765008321134399e+00,5.675339016980701423e+00,3.818602996440877639e+00,3.321985600243979597e+00,4.268903905471521654e+00
2.530004780610029869e+00,4.337176869702400239e+00,4.838793261355887054e+00,4.129432192316851769e+00,4.774634250605984676e+00,2.400056377892122228e+00
2.112622771609841799e+00,2.406233989464511502e+00,5.496587441548891562e+00,1.594489130095118945e+00,2.836423139072629773e+00,4.261546262969491572e+00
4.488243422691084561e+00,2.899488769950442801e+00,3.523558993891582780e+00,3.426543027498924143e+00,3.323059074494237652e+00,3.636679579305857501e+00
2.827093271477686631e+00,3.937215444551466881e+00,6.185976050849656183e+00,3.241218343466989449e+00,3.341346021739887817e+00,4.873379247891126198e+00
3.876684446001580575e+00,2.345888106793391437e+00,5.329476067002630657e+00,3.189327112925152807e+00,3.547209093459171569e+00,3.552241786362892118e+00
3.882831440558208058e+00,2.807171890864686326e+00,4.862879353325488374e+00,4.138612672814866222e+00,3.518823961236959619e+00,5.255724400914181693e+00
3.552787138624196928e+00,3.327923076101266808e+00,9.558058294568347435e+00,3.582661573716476422e+00,3.952134062761714528e+00,3.492316375661599803e+00
1.925969058471628248e+00,3.689561720378294218e+00,7.906018230473294217e+00,4.915479308866114394e+00,4.094757302547021638e+00,3.619567941070170658e+00
