VR1,VR2,VR3,VR4,VR5,VR6
1.870547997335509915e+00,2.864114896798946042e+00,6.214165545878405972e+00,6.209371983203819667e+00,3.760967039640812359e+00,3.078119260435472349e+00
2.252104051101415649e+00,3.451100366853903534e+00,6.753278442501740031e-01,3.374355455429644657e+00,5.295945174316041282e+00,3.338569921817706287e+00
4.274389923339126263e+00,2.055865690390072498e+00,4.384017393393567552e+00,3.541472684266714133e+00,4.025969021947445547e+00,5.318064857718678873e+00
4.596280987726468759e+00,3.715822626796734696e+00,5.617436049619534799e+00,6.270999893547564596e+00,3.924333132597075391e+00,6.160267368899601692e+00
4.206124149218106290e+00,3.613398543346347580e+00,6.501789426656026549e+00,6.087889824372550329e+00,4.129406069880229957e+00,4.484316610671562842e+00
5.073298137378351669e+00,2.423351821911565729e+00,5.454626368460303354e+00,5.681026732527107548e+00,3.667065511136283096e+00,4.953772214327320178e+00
5.178288293422351529e+00,1.506541815213104707e+00,3.808608608352910707e+00,5.034384181458272600e+00,2.044771403124252096e+00,6.045304916464576017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229996882131111136e+00,4.347040607068851870e+00,5.282906140610566403e+00,4.709648082407367653e+00,1.184560797997598947e+00,2.988427888071798488e+00
1.357465308101279744e+00,1.286896392520815446e+00,6.150456045943098360e+00,3.879076222180436240e+00,4.743855302886317737e+00,2.631158528757591597e+00
9.162690413965701719e-01,4.220661285918436256e+00,5.204837734115047354e+00,5.157713205465437767e+00,4.919024331696018493e+00,3.493046086622249469e+00
3.669043070448970489e+00,3.355616681890619901e+00,4.799838152969864602e+00,4.129811689540875186e+00,4.362336528746749487e+00,5.433493681966247379e+00
4.176383677839757169e+00,2.240590173462393420e+00,4.320817036520216092e+00,4.526136942487673842e+00,5.117525576161112255e+00,4.386814903097437046e+00
5.114444405562423412e+00,1.856342724236889286e+00,7.426875848228547738e+00,3.520421202089578205e+00,3.650400005182043550e+00,5.101832470446090895e+00
