VR1,VR2,VR3,VR4,VR5,VR6
1.791084409399033683e+00,1.866533834183226270e+00,6.381405644135327293e+00,4.459972324142359668e+00,2.582037806207863273e+00,4.598728165314207139e+00
4.229920940337440705e+00,4.733787390548682694e-02,7.627383867972715059e+00,4.754270057797108429e+00,4.178974018923883094e+00,4.515674961705315127e+00
3.726517011177334915e-01,6.621638695032634914e+00,9.166770080365168383e+00,3.956180327652902395e+00,3.830963875213721614e+00,5.292675283133386088e+00
1.649970805815446750e+00,3.898279953355115346e+00,7.030022514198636330e+00,4.706298640020007973e+00,3.681028773781586771e+00,4.048366782273076225e+00
2.274949289909625527e+00,5.395652243972842044e+00,5.571999620913500983e+00,3.849977122490839232e+00,3.170845909847595845e+00,3.338247968705155166e+00
3.342255745369009823e+00,3.316303018607094977e+00,6.285890507878207245e+00,3.114891131376015920e+00,5.075931712818215757e+00,5.680619188336903491e+00
1.432740275319872580e+00,2.684150486472460351e+00,7.176025823064993148e+00,6.495404214687399147e+00,3.903447135231473464e+00,4.769916740914772468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751487357713174653e+00,4.141806374216955078e+00,1.963839468388886900e+00,6.854845403070315868e+00,2.917574930905448838e+00,5.638413917120583818e+00
4.085954670349733142e+00,2.098571902968468628e+00,3.903736913137508147e+00,5.098191278810318749e+00,3.413783228268985948e+00,3.587417663215625829e+00
4.668998505745282301e+00,4.007002474033505734e+00,4.827796555310859716e+00,5.037937981434569501e+00,1.735343389327946184e+00,4.848552813333879996e+00
4.046253591423036866e+00,2.572930169238015985e+00,4.144558633275895687e+00,3.877681654192825178e+00,9.800588961907723551e-01,5.592451009123469596e+00
4.190138295848246486e+00,1.454867396971657012e+00,3.317110350495477089e+00,3.982493467857838976e+00,7.410300743420044078e-01,4.573066807085689689e+00
4.356592962292386240e+00,1.841446659723328327e+00,3.026647103891127344e+00,4.984313702825644121e+00,2.612629327757775233e+00,5.136117326453097931e+00
4.880037316828825134e+00,7.628450642501949375e-03,2.377247654986336833e+00,5.507427989300603954e+00,1.273279054360568541e+00,3.519566210610695745e+00
3.071078800449260182e+00,1.688690905655184205e+00,4.573556847459350649e+00,6.411606037567255889e+00,5.336089943606047825e+00,2.928166187436653356e+00
1.602325342163127608e+00,2.550083050069885005e+00,3.632737789015558327e+00,3.403314757182247963e+00,4.129023579249532894e+00,4.397904167329972580e+00
4.089326116851874637e-01,4.147875105620547842e+00,3.226839157045056972e+00,1.608591431369302605e+00,2.015813699305596174e+00,3.486733375670735047e+00
3.554766745326112254e+00,3.918531651706450791e+00,2.351647385438445426e+00,3.160398401376451005e+00,6.337412170513574416e-01,1.178493865867073609e+00
4.073203263370266392e+00,2.261382773092664777e+00,5.135692477103249942e+00,5.013993410032058229e+00,2.263534119076665352e+00,3.364834294445043561e+00
1.961622665803971266e+00,1.546386380726877618e+00,5.820282356928436762e+00,2.575308003778125077e+00,5.358922877442015675e+00,6.011754227604946266e+00
5.055846219796822361e-01,4.120562587496721108e+00,4.084087490969387169e+00,2.824377892403957091e+00,1.018998156675613220e+00,6.631778687044872278e+00
1.382857350802670471e+00,6.709430668826110278e+00,4.941645895249128451e+00,3.655803922765175074e+00,2.064084726380654544e+00,4.244778150270905215e+00
3.467890909752662232e-01,3.511070189131024311e+00,5.723848969227392836e+00,4.063600614069616590e+00,4.779152991637833914e+00,5.048856465394383264e+00
2.927217360307792671e+00,4.524782919576072260e+00,4.794675477001425712e+00,3.196447076252982633e+00,1.174363956898107020e+00,4.454650887189886888e+00
8.579752995291010098e-01,2.185942232474969771e+00,7.147269337468312500e+00,2.895886021619985762e+00,5.868518112032942824e+00,4.220391537778900748e+00
4.205003664834446653e+00,4.740898839334772852e+00,4.951029925783813290e+00,4.681133720563699363e-01,3.276302866385745638e+00,2.221224110032157473e+00
2.014716119907675740e-01,4.320935759878437921e+00,7.829533881316953270e+00,4.321158377889789293e+00,3.764034630631720280e+00,1.877129369022859429e+00
3.700176399634454327e+00,1.046733904095473511e+00,7.218752992043508954e+00,5.944443563448020384e+00,3.530746681774677764e+00,3.168101874930332684e+00
3.874864186914668274e+00,9.856985692479547367e-01,7.096482483214458625e+00,5.543188595714860334e+00,6.090040189244599667e+00,5.103465068098324231e+00
2.664150340949503981e+00,4.007960644379132020e+00,4.872151482227091712e+00,2.557671413731932741e+00,3.567924586361082007e+00,2.505751377455429640e+00
3.319154663617474910e+00,3.812344408133975016e+00,3.587609754284150743e+00,9.277639764046323734e-01,1.998513831426794063e+00,2.780769971508191052e+00
3.670595685617948689e+00,2.144572315519266414e+00,7.398029908230050466e+00,2.839239715148691001e+00,3.370584527441359501e+00,3.875611782535014704e+00
4.412618914736122555e+00,1.188910053780143583e+00,8.800265108651707635e+00,3.807390365348056971e+00,4.762911369246483062e+00,3.789849781057042843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199181872224261536e+00,3.472375125803939699e+00,5.671238393646528486e+00,2.288835061724147302e+00,3.587439236326185554e+00,2.181059784208598362e+00
2.068272603827201017e+00,4.269215962340805248e+00,5.713623978072442711e+00,3.149185023449654786e+00,6.066427226404872641e+00,2.777047606462240026e+00
1.649196521722935183e+00,4.907043972810544830e+00,3.810876963591886213e+00,4.381026018293437296e+00,2.813925212082831528e+00,5.488152030798338465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040653341035232327e+00,3.529175201783414817e+00,4.442275782180552746e+00,4.397240298730505259e+00,3.709210330935142963e+00,3.805946791011527441e+00
1.973134117015269862e+00,1.342776526559540606e+00,4.143820816602787005e+00,3.609410954972116947e+00,2.552949932779798203e+00,3.815877049513769048e+00
2.807412389909164308e+00,2.701327302339365133e+00,3.927004309764963175e+00,4.181186710423471453e+00,2.908402753930578122e+00,5.179361580094433037e+00
1.435274572384869218e+00,5.162725383654773736e+00,5.361500320359548155e+00,3.753436409720490641e+00,4.108295554724764820e+00,4.285833644563862066e+00
