VR1,VR2,VR3,VR4,VR5,VR6
6.089614656852138097e+00,2.797531775222509065e+00,5.655321070196334787e+00,4.643776887804516917e+00,2.264737878592853360e+00,1.538948216386054391e+00
2.424814233820406173e+00,3.854029149517464337e+00,8.095471834012537116e+00,4.461076029180257585e+00,2.346141154701320453e+00,3.090994462328668035e+00
3.628774353855572787e+00,6.915322540327921708e-01,5.692186564016987305e+00,4.206948291346114921e+00,3.100214609676123612e+00,5.988593463313659271e+00
4.005961681110418837e+00,1.948928642618692253e+00,6.966739817551893310e+00,7.598311087504641570e+00,3.526602681110111437e+00,5.183689680128270361e+00
2.145181853064906274e+00,4.083983590686176335e+00,5.158615835389865900e+00,5.762825612408992271e+00,5.073265532341767248e+00,2.965209212815427264e+00
1.946084571136585062e+00,5.579001188526993005e+00,3.595607679303388871e+00,7.288505937699909509e+00,4.387079566087453308e+00,1.845821179752089147e+00
1.121919450303843213e-01,4.216260149384144285e+00,6.352928530397557338e+00,6.764525510148318155e+00,4.988931357758989549e+00,9.853031173028905521e-01
1.520266837138433580e+00,4.732238403025254669e+00,5.537861902264618053e+00,7.036484984522903829e+00,3.967380363784796415e+00,3.373148071225872791e+00
2.815091830601803125e+00,5.530442199119759650e+00,5.694209752562684912e+00,3.709758251133894014e+00,1.879488052730503567e+00,4.969146583355867008e+00
3.509636184844080908e+00,1.349631339054046419e+00,7.255766441554261981e+00,5.420524636371414573e+00,2.152626941942125782e+00,5.839606564372216368e+00
2.647859356459751012e+00,2.138935804472988700e+00,7.452308840948347779e+00,4.772786982456192817e+00,3.113115181038568657e+00,4.844209637092232512e+00
3.409579253527169840e+00,4.263450638447739749e+00,5.661965854558951072e+00,4.895951350073556085e+00,2.629490265984556707e+00,5.373094024290734794e+00
1.580405042285825123e+00,4.456686469256561978e+00,2.893423032336005729e+00,3.471483392800441603e+00,4.078823522332636564e+00,2.458645190695431193e+00
1.286899275213486238e+00,1.743565435848724476e+00,5.776794888032216413e+00,2.280524204512068387e+00,4.987351485673748641e+00,5.149167972860572817e+00
2.337648686870599679e+00,3.293357569749431057e+00,5.303421405993004711e+00,3.203226012013570490e+00,2.906528803544133233e+00,4.239462889370123833e+00
4.901373365099647827e+00,2.794311681064787667e+00,5.206537643913751623e+00,1.163304112502911547e+00,3.744991375185147575e+00,5.329345023513180735e+00
2.821181996049509699e+00,3.057230460944542649e+00,4.983372562214896995e+00,3.241508468973614221e+00,4.666830496185028210e+00,3.332262268115231407e+00
