VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525761926460230677e+00,3.266780838770173112e+00,6.302124443365248574e+00,6.008159561098393553e+00,1.916438012657361245e+00,3.105640014031219032e+00
2.739707897201973719e+00,2.562352007242715946e+00,6.145670480066693919e+00,3.876121167660584454e+00,1.908215666449000203e+00,1.862933789562447373e+00
2.752788475463392004e+00,2.948746430491413939e+00,5.457591835100706668e+00,1.649557107530610356e+00,1.877472571032380966e+00,2.811052467457252568e+00
2.323513291967185257e+00,1.340970256080007861e+00,3.899329067518574554e+00,3.352736529112375408e+00,3.837619182755109826e+00,4.489776504676928681e+00
1.617114403621287444e+00,3.222264658124804004e+00,3.495749359080727814e+00,4.312550434590992410e+00,2.615741103434632286e+00,2.310688343719808469e+00
1.532462889776149417e+00,1.967046189563423475e+00,2.920090030372269219e+00,3.153715786557924172e+00,3.369049905073085327e+00,4.364956055214356923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138674563301814047e+00,2.092310092777158292e+00,4.815150790227458621e+00,3.038365690390021356e+00,3.020473436752116658e+00,1.582581025595036550e+00
3.462702999867702580e+00,3.379400582320538859e+00,3.192088955638109127e+00,8.310615383608772611e-01,2.556204824693874222e+00,5.226708817615500102e+00
3.695296727554083560e+00,1.304881410719183510e+00,4.079536809383021101e+00,1.493614845506888500e+00,2.009116048469608451e+00,1.529118386926316742e+00
2.248110783856946515e+00,2.543378890519238489e+00,6.012964768633394463e+00,7.468981738655955382e-01,3.053569978771246696e+00,5.823276064071266411e+00
6.168657215351014411e-01,2.983703586159813348e+00,6.079470212697167142e+00,2.789835459405587414e+00,3.374000668937493952e+00,2.606492227583988353e+00
1.581857971366147808e+00,3.734355524647785085e+00,4.458127419825456350e+00,3.165756294518602409e+00,1.417435043164474218e+00,4.976443784035610385e+00
2.442860954649456406e+00,6.739933743284898249e-01,6.222993844600523516e+00,2.348298937020124377e+00,4.475332316574000657e+00,2.828001400311164204e+00
2.409751463405638283e+00,2.971144368070880226e+00,5.177195812016172738e+00,4.774866918538593907e+00,3.480013301786601065e+00,5.072310574237917535e+00
5.481013283000042424e-01,2.961527740770252048e+00,5.576880422353451827e+00,4.703781774133525495e+00,3.959965043234691340e+00,7.051337270639308485e+00
7.529509511232599372e-01,2.448917155279558777e+00,4.293978657521156705e+00,2.169328617392989322e+00,3.969762025883205148e+00,3.932609815424101374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349833783550183242e+00,4.673852619914626416e+00,5.111676929617866350e+00,3.088102278654737631e+00,3.750807562600936507e+00,4.166165704198552255e+00
4.654532988442493746e+00,5.393849534651561584e+00,5.240469335210474533e+00,2.064494317896439668e+00,4.125947608510739606e+00,3.575637362400868824e+00
3.946412590698287648e+00,2.092171871557848117e+00,5.708054648089070149e+00,3.400772856140570788e+00,3.144161189413908097e+00,6.283495153484576434e+00
3.167793223732439323e+00,2.992103247937208721e+00,4.423997067276837392e+00,5.058691699023825095e+00,2.016440724984198241e+00,2.632243269671763919e+00
1.784048928535991951e+00,3.068288572218336618e+00,5.573220868149151741e+00,4.618664743945904760e+00,9.955064128964870029e-01,2.489130603919899709e+00
3.463658438671899376e+00,4.091739977748622970e+00,5.878095929237916017e+00,2.351464687504940976e+00,2.276854003375371249e+00,4.376623339295122150e+00
4.358718921408515357e+00,2.728567531969247284e+00,5.021580072827839913e+00,4.620975360884349570e+00,3.416881885051918921e-01,3.535283878892647280e+00
3.814064610327387861e-01,2.423609576511908337e+00,5.963326891661581364e+00,5.295667740781691890e+00,2.592980041082147302e+00,5.500254154095692627e+00
3.036995685488145025e+00,1.941783746460645999e+00,4.854027215025172204e+00,5.836217967641268878e+00,2.167187178929765867e+00,3.922856635641575274e+00
3.124173670968673378e+00,5.141074443671796779e+00,4.353836416945656040e+00,3.823745973434516277e+00,1.515117331271193191e+00,3.068501303148828185e+00
1.861573986318744822e+00,1.232464950537588422e-01,8.457153315030167207e+00,4.811627956742246859e+00,3.100935216810314365e+00,5.072630228126163487e+00
3.128325387174338612e+00,2.885166935217591266e+00,3.878043335290995763e+00,4.050627714054819251e+00,2.048028583162803340e+00,4.734343965560422696e+00
2.067608437850524616e+00,2.856583558668585265e+00,6.365254178730007872e+00,4.244595931747960016e+00,3.669791869244285021e+00,4.224757805030677105e+00
3.155106739990813480e+00,4.119364848287577097e+00,5.768365127522195657e+00,3.685117065053543861e+00,1.964277977777251660e+00,1.750007116507627636e+00
1.152746577555556540e+00,3.309753882801693248e+00,5.999330440742564718e+00,3.036146291400244834e+00,3.279700878781043993e+00,3.015535166745013651e+00
3.949848305955661054e+00,5.149842573658085954e+00,3.308609875776794773e+00,3.524355702767792309e+00,1.943307892562745387e+00,2.695088389118954098e+00
8.618532517297288198e-01,3.897329798782833699e-01,2.960499998548607792e+00,2.005618130814295519e+00,4.315120202097119773e+00,4.585873307093076612e+00
2.228994521605990542e+00,2.177521541527165372e+00,6.830986331867959116e+00,4.059193593152381041e+00,3.576316611187987604e+00,5.025144400982803461e+00
4.296858770665052951e+00,3.339744236910547670e+00,3.768524069969457102e+00,4.794111931995703735e+00,3.086014921634767205e+00,5.456624254022194975e+00
1.493717645454716303e+00,4.812697629404222965e+00,5.713009907003518961e+00,2.709988734728797866e+00,2.687784101877420007e+00,5.177843433354458291e+00
