VR1,VR2,VR3,VR4,VR5,VR6
9.132146931058722217e-01,2.012086888638960236e+00,4.664546719509778505e+00,4.324309046594667194e+00,3.728534838960644748e+00,4.930947953801922523e+00
1.911712220707336929e+00,3.975960534687522863e+00,4.937937843785194403e+00,3.242867338031598656e+00,2.710650303738785460e+00,4.061446467244791414e+00
4.212569313066362398e+00,4.207507550062917545e+00,5.614857403713109818e+00,2.907374663702412043e+00,2.315894874022713879e+00,3.776454595420562832e+00
3.158962182721304579e+00,4.404172793773692973e+00,3.757145751839346737e+00,5.314467535661679065e+00,2.693260271700347097e+00,5.851263721693818809e+00
2.985450906293809936e+00,2.387871542985272377e+00,5.760898449974685143e+00,4.631769184648504734e+00,2.822647381620336571e+00,3.712128205602897690e+00
6.558935979794193738e-01,3.364913113794683497e+00,6.163356039488546045e+00,2.316220026865144277e+00,1.944298889708830025e+00,3.900540770743875285e+00
4.137154101749587198e+00,1.048592208451184504e+00,4.109086247652939505e+00,3.793751374208268690e+00,3.720522354037226975e+00,7.120234572355553126e+00
1.015823330641276945e+00,3.773463013888829209e+00,3.729959607732689086e+00,2.780825556741579607e+00,3.083983204250758892e+00,4.559185393943715248e+00
5.028191946008848667e-01,3.525004814071555082e+00,3.448249764090400848e+00,3.036336923732805726e+00,3.652069728561417872e+00,4.890766084288054039e+00
3.921781586877543191e+00,1.926099791531596050e+00,6.007756531739806505e+00,3.984014049748939357e+00,3.209944727271730525e+00,3.939614645360630885e+00
5.037052529990285521e+00,4.271403430079841357e+00,4.939053711780015732e+00,3.798326504440250773e+00,4.473746613319487864e+00,4.505606655221564338e+00
3.124328466880988309e+00,4.943681776134776662e+00,2.977162661506891794e+00,4.274479017603595388e+00,3.552407766599904093e+00,2.658446400331822890e+00
2.658224120152417935e+00,4.739735555366899611e+00,5.430157411503508946e+00,5.497170219104964950e+00,3.314537593597021381e+00,3.201204229391056977e+00
3.356239989442437288e+00,2.123589922960664289e+00,6.711026198738940352e+00,6.108559612697854746e+00,3.328985540106089935e+00,2.931596965763569429e+00
1.077201426343391333e+00,1.206797640220140355e+00,6.522228986845179932e+00,3.387386834290237569e+00,3.300669334866478177e+00,3.042705442015272155e+00
1.702398526670185763e+00,3.103645705016262468e+00,6.292186453959786263e+00,2.605982976584852562e+00,3.228464154160196387e+00,5.774941892689826162e+00
1.097207026148570019e+00,3.252933219139245491e+00,5.834560759984831257e+00,4.394229924478489480e+00,3.831525527377153573e+00,3.450223247838982488e+00
9.473082631164781997e-01,1.826201951482650410e+00,3.404954516901626427e+00,1.886881642410241700e+00,3.022526893806233073e+00,2.144081100678312701e+00
6.336481935122397768e-01,3.443688027455110490e+00,4.456198285430402528e+00,4.219775294710832902e+00,3.828636096429642866e+00,3.388005500807297565e+00
2.542106110454091628e+00,4.324439944373661859e+00,4.687278450962804932e+00,5.489516135228792670e+00,3.221782182757062962e+00,4.451951734440511288e+00
4.498284854305355296e+00,3.085989094881214534e+00,5.952392950759367807e+00,5.446466239196826820e+00,7.854694198816325468e-01,3.603983782841924999e+00
5.001711735113187451e+00,4.038011212100885317e+00,6.530312850833050575e+00,4.997742881265706316e+00,2.439663603886020660e+00,3.679032677785841088e+00
2.505516970610765615e+00,1.716609658925175141e+00,1.902069763643589262e+00,3.071758170682113320e+00,3.199398261025242718e+00,3.955765353435414688e+00
4.616970779602828756e+00,3.048644036103909105e+00,7.929650703046039695e+00,5.633750491308173736e+00,3.955282749431463074e+00,5.027485997202445489e+00
1.736711231992433380e+00,2.432844139451852516e+00,4.825943287691217165e+00,5.350925924661094513e+00,2.312743850236891330e+00,6.411506848265501546e+00
4.946934420164208035e+00,3.212325444670647290e+00,4.072585708339737209e+00,3.139576594932202980e+00,1.555370412360428833e+00,6.047664392267124711e+00
4.016105332026913999e+00,2.071466273056667085e+00,5.964346807899533864e+00,3.511988905494590529e+00,9.574129779315132538e-02,5.557044535060177815e+00
5.670451399194213593e+00,1.378627829347238487e+00,2.255362177483874575e+00,2.808261059063788423e+00,8.342206801210014788e-01,4.516676313696422085e+00
2.865534544436840303e+00,3.351064100609952412e+00,2.071854336491990800e+00,2.057156361253365429e+00,2.682602528914423523e+00,2.839836617493094906e+00
2.879630119353519202e+00,1.822518965377078137e+00,2.566426720489328073e+00,1.356323029675967184e+00,4.587748737120075582e+00,4.643442515818061445e+00
2.185992711991298076e+00,1.330461524468531387e+00,3.161584861161195192e-01,1.321266178801301372e+00,1.937120861879117584e+00,3.098349655743798170e+00
2.711727175260908673e+00,1.315368303106627224e+00,2.016097280049404805e+00,2.315127873218113308e+00,4.229975270596210812e+00,1.174620224375536370e+00
3.588354000042086156e+00,3.013945797608624577e+00,1.589417376102969293e+00,1.328061265628732723e+00,3.268158142624850271e+00,2.191575993889382179e+00
2.514623072999357500e+00,9.277736507058844673e-01,2.536565260430934554e+00,3.511116487299513977e+00,1.707404302426933640e-01,3.655443977287231583e+00
2.517479502134083891e+00,1.653774402520550302e+00,3.693695429959129140e+00,2.682115609074142704e+00,2.117174367127886647e+00,1.664621952935993132e+00
2.737458312917455228e+00,3.942687625593968903e+00,4.613002827445544796e+00,2.130550821020011476e+00,4.646085857153620324e+00,3.959388034735527029e+00
2.071597921314634938e+00,4.144357928952969061e+00,5.271956184198526074e+00,3.905130585347206029e+00,3.272605097218448389e+00,3.540471563929383336e+00
8.852023146843228663e-01,1.936414031236755040e+00,4.286195200050972431e+00,3.243295626302692636e+00,5.019370024202962632e+00,2.446386370614296091e+00
1.338906397897830169e+00,2.639618008219493106e+00,3.992847341983728704e+00,3.802577565768568313e+00,6.547447990913215499e+00,5.725421083754509866e+00
1.371726007283924575e+00,2.799197752396740846e+00,6.739375544255326034e+00,4.673882146050656772e+00,4.251307239096547619e+00,4.645155024276171218e+00
4.686556575585079543e+00,3.549708779442321216e+00,7.352936174367252775e+00,3.691106485535466497e+00,1.620748871369187327e+00,5.186549504752695050e+00
2.952584488110789440e+00,3.743065914162732710e+00,4.311200286770757728e+00,2.680678328520844200e+00,2.872556316499777829e+00,2.317339224860163860e+00
