VR1,VR2,VR3,VR4,VR5,VR6
1.658427811529351814e+00,3.835779551582477076e+00,3.418750322550492271e+00,3.507644572295379071e+00,4.001887149279623301e+00,5.222958873215278075e+00
1.762164836538546053e+00,9.975784442988477885e-01,5.052965661350724780e+00,1.688622667200635252e+00,4.442759746740707172e+00,3.185056347093101259e+00
4.086105729641685613e+00,1.023234174309695987e+00,4.802562303050422088e+00,2.675131324395529475e+00,2.657723709370554577e+00,5.654833731573361888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643648696639016471e+00,1.145644622418520164e-01,5.473151925564502029e+00,1.170076472531656808e+00,8.657936748852854691e-01,3.928566338556655602e+00
3.152523266058124829e+00,9.970791775319303163e-01,5.802348944028183908e+00,3.515848359163189496e+00,1.482993124490688874e+00,2.337429966918649349e+00
2.991391862678477231e+00,1.830561805408477793e+00,5.601802016497299697e+00,3.017568459666593039e+00,3.474885718466966367e+00,2.953511341135758972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613013782369026039e+00,1.535415660239904945e-01,3.385993940704157712e+00,5.066028785075538110e+00,1.188691472364556301e+00,4.017534456237381590e+00
6.562710124591619731e-01,6.242071410715364088e-01,2.980674553832011853e+00,4.680835336811556502e+00,5.431648117570483159e+00,3.067813973938724903e+00
1.083721935089868360e+00,2.601490653283632604e+00,4.202152062025948709e+00,3.621690942594470108e+00,4.362730715583959196e+00,5.024927053041893465e+00
4.344722241855677680e+00,2.389870342925775493e+00,5.781221595968467852e+00,4.025757391243376837e+00,1.695041173792567246e+00,5.881047346057254543e+00
1.495132040085393799e+00,5.167350700578120737e+00,4.945321979901634357e+00,3.447877088305872473e+00,2.142117238441684890e+00,5.512607897145691993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028385219353917357e+00,4.009548974191379678e+00,6.678932151187629174e+00,2.232690576747862643e+00,2.041104122891734818e+00,4.133169408349099960e+00
2.711789914314610250e+00,4.529986294786348289e+00,7.571194635583751165e+00,3.751891424254032437e+00,9.096218164783675952e-01,3.944194232522163723e+00
2.994483627617008370e+00,4.506373821273839120e+00,3.950938614032221352e+00,4.170582092659024021e+00,2.425790071674020609e+00,7.113190979964078231e+00
1.907234202334469497e+00,4.092794036404666436e+00,5.960055283095745615e+00,4.099415522327017669e+00,2.689460824240677450e+00,6.549947468694278463e+00
1.242113561698781510e+00,5.106302124645660356e+00,6.743442658894059250e+00,3.444237253544706334e+00,3.181274785617480561e+00,5.176868945569689018e+00
3.926699473214319447e+00,6.903344331516867882e+00,6.171914934255338103e+00,1.950392556029849622e+00,1.522993116897119803e+00,2.612820048801049122e+00
1.763810675384450910e+00,4.807068927627593524e+00,6.702783728103310246e+00,4.359335707863137621e+00,2.591527840373439417e+00,4.204383266042415634e+00
