VR1,VR2,VR3,VR4,VR5,VR6
5.005377158902618362e+00,3.984496164091044790e+00,5.251724311479733842e+00,4.703645485810261206e+00,3.885410559711655498e+00,3.659277891870711397e+00
4.357651370727992912e+00,5.229135975555235127e+00,3.390671281464157083e+00,2.763780903212430307e+00,5.503206226632272546e+00,4.019562858406285244e+00
2.550814204811062247e+00,1.389210571005683015e+00,2.565318276143964127e-01,4.812031950446838735e+00,4.402566714374157364e+00,2.133953770032043007e+00
3.055605688398784991e+00,4.195133182696257457e+00,2.547034355320042742e+00,4.425959288696322602e+00,3.856196936725939661e+00,2.877234715669787057e+00
3.147512265191240388e+00,3.970107567348448274e+00,6.912562552635100666e+00,2.836333897550409322e+00,5.662197224090705028e+00,4.067225553362584733e+00
2.364085582293229848e+00,4.867532281707418917e+00,4.932759277103786921e+00,5.594228066642468633e+00,4.178242229271806885e+00,3.429947965846857905e+00
2.998128252448579723e+00,2.803965399047278151e+00,6.996054943452730157e+00,3.515115484520977773e+00,2.865170888144845218e+00,3.369053504324995618e+00
2.969958898811185577e+00,4.364364501074414981e+00,7.408655312743032795e+00,4.006687116517904990e+00,3.386485691776214058e+00,4.691022425167849619e+00
1.148904492438470815e+00,3.776791150919271089e+00,3.239446785273363272e+00,6.754577694114089148e+00,3.279187092783157453e+00,3.248075953665257920e+00
3.251115396761342424e+00,3.140405094289822951e+00,4.338777031130490514e+00,4.670327244399297584e+00,4.002619004227012667e+00,3.188271846865036174e+00
4.903167229397242366e+00,4.956319120312505433e+00,4.761922635858269359e+00,4.441985231774824072e+00,4.350624360102168353e+00,3.316361186938083350e+00
3.702803831367936560e+00,3.944687538006894201e+00,7.272239450481324141e+00,4.953066940745459945e+00,5.814607811862599007e+00,2.559025540018001532e+00
3.955734232917143878e+00,3.360664097178983400e+00,5.781642231475780491e+00,3.179778692328853573e+00,3.701208427778827748e+00,1.699341239824989636e+00
4.452277249716610541e+00,7.870353161408818465e-01,2.492997462256447250e+00,2.130860911684768766e+00,6.494392929797870195e+00,2.553128296589266544e+00
2.125763300468197947e+00,1.576092495752805966e+00,5.264308062296373159e+00,5.132898898460129367e+00,3.526101421459106877e+00,2.774289730070738536e+00
3.602154373406725174e+00,3.627942410426451492e+00,3.168715361620914717e+00,3.792528158384031567e+00,3.213359011913857977e+00,2.647238328275232533e+00
3.121913973126192232e+00,2.147869628482552251e+00,5.175987062927412730e+00,3.160346566674705926e+00,5.767039358407597405e+00,1.036384078119180874e+00
3.075331526943572147e+00,3.578668135070676826e+00,5.049256210973233294e+00,3.966983843426265199e+00,3.372609770830590215e+00,3.919544502460143409e+00
2.995346090363408820e+00,2.394713787707853925e+00,6.468029086539029748e+00,4.008536398149502133e+00,4.504813976584015833e+00,5.171557045493120341e+00
2.545939197580713298e+00,2.571010610514441463e+00,4.246639453468723069e+00,6.160276832656960799e+00,3.869144851642807748e+00,1.743723670551981186e+00
3.589010171406288308e+00,2.769641302854390030e+00,2.960793630133673027e+00,4.978468330614820303e+00,3.097146177352710694e+00,2.406225764647978771e+00
4.438163534665868326e+00,3.421618032289471145e+00,4.677341197204511580e+00,3.320452983879209174e+00,3.026402211693799416e+00,3.407581556946766899e+00
4.172273803780293555e+00,1.926348476427478085e+00,5.827832550167084236e+00,2.995556323536075372e+00,3.234466254798063378e+00,4.448202650617727016e+00
4.045357849464064515e+00,1.107325077229815324e+00,4.721664650142450625e+00,3.040395222774594508e+00,3.483598114572685756e+00,2.066096302587290268e+00
4.613609375726053230e+00,1.936136534529404152e+00,1.394192901981474719e+00,4.006600380473922307e+00,1.877223090864977184e+00,4.486882960936501519e+00
2.144094067256940850e+00,5.070885298079735648e+00,5.582461878564187074e+00,3.358256506096353622e+00,9.967101453787803322e-01,5.271071139650981507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567594501250179295e+00,2.585120171068728823e+00,5.602067168037199174e+00,6.185701021786393916e+00,3.623670440085226652e+00,6.077394336702862887e+00
1.827187438583191881e+00,1.629611740420740862e+00,5.962408450005483473e+00,2.252398055117697417e+00,2.487685241097461919e+00,5.514420083188662502e+00
1.896051061520009240e+00,2.331825614471950026e+00,3.937874299188540483e+00,4.424369014869842687e+00,2.743981080635021996e+00,5.955125954335260374e+00
1.536497412782775740e-01,2.999016928935557935e+00,2.398605298916292927e+00,3.838723141746611667e+00,4.625601231471451413e+00,4.397835188075323920e+00
2.425500519504802277e+00,8.599509307996370922e+00,5.449841009237136547e+00,5.946918194832104376e+00,4.727839779214532356e+00,2.724135066962235729e+00
2.720862396826145613e+00,4.025924805075814739e+00,3.631468463095966825e+00,2.661385969853654831e+00,4.191135947506538173e+00,1.683375387199213424e+00
4.922428675660142972e+00,2.105459254535493763e+00,3.154418111609522235e+00,2.470489713953359701e+00,6.051666789445263817e+00,3.402041393363979260e+00
2.321627747670842457e+00,3.586816204122204699e+00,3.192641495207589220e+00,4.817027750279056164e+00,2.421624384595674861e+00,3.753891925005552910e+00
3.233093080466927116e+00,4.492861767075941870e+00,5.003422922085908553e+00,3.676328882080867277e+00,3.331747032271889619e+00,2.201781503937845219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550439920270354044e+00,6.405374532479746641e+00,2.378170123127409941e+00,5.649886105768013422e+00,3.631438261248411070e+00,2.586867212856825748e+00
6.191435862109758936e+00,3.719255804753961669e+00,3.277889758541415510e+00,3.143291722585374703e+00,2.210809044033055226e+00,2.309757422707952479e+00
3.838285214480374741e+00,4.136553074627968840e+00,6.149731444757579268e+00,7.087631411854618868e+00,1.599761687289152690e+00,4.004348365070038440e+00
3.178996472128793549e+00,3.442730580860083656e+00,4.276284914976374196e+00,5.175021193843666545e+00,1.656086735981980862e+00,1.385739399534346994e+00
3.764217951935114215e+00,2.217768223661685134e+00,6.684974186921401440e+00,1.715997634830825014e+00,3.524113233149491542e+00,2.069550964845046526e+00
4.464989088113975768e+00,1.699075111278191663e+00,3.072246177576032355e+00,5.068338510061755287e+00,3.328674011116155462e+00,1.717709426355253921e+00
5.564046986155217311e+00,1.170753258631814564e+00,3.861661659581567818e+00,4.482559407517788586e+00,2.290618190910580942e+00,1.989499710087966555e+00
4.680849039732624561e+00,2.511688609597062083e+00,2.597029247176259492e+00,4.604224953932555486e+00,3.753754904500252287e+00,3.557803325339288225e+00
4.106002911877892458e+00,2.361693911861736161e+00,6.432005573688085676e+00,4.819852377026348833e+00,2.451869114992100585e+00,4.475391880657311638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156836181708223776e+00,3.565843790717967643e+00,3.944301266308983145e+00,4.844039017659640400e+00,2.517242157223401389e+00,3.799051521625639083e+00
3.586657816699816426e+00,3.460140644071874050e+00,6.000880865199343717e+00,6.290035385386511635e+00,7.523174904715546063e-03,3.239531399406486489e+00
3.568465851203050931e+00,3.973116830303349722e+00,4.448676643439290146e+00,5.689912649380847398e+00,2.599708589688516369e+00,3.348801262279279101e+00
2.792247108013145240e+00,3.936509208372151569e+00,6.612848962468943270e+00,4.389784866673594799e+00,1.437766943772565753e+00,4.712651663820591530e+00
2.194896570974821604e+00,2.715161205850160187e+00,6.332000497988677701e+00,3.568927148366392021e+00,2.232778439064278864e+00,6.860477890303110726e+00
3.097688115552439836e+00,2.307613256565235638e+00,4.602604535729421187e+00,2.652211927362476462e+00,5.632034080744796611e+00,5.387845374203866555e+00
2.206036274525486007e+00,1.227651076881153713e+00,2.034369626749513493e+00,4.307257791190582275e+00,4.123322429096906383e+00,3.391619818182776136e+00
3.076303367445341941e+00,5.140454632002136037e+00,3.223881973442294324e+00,4.851933744065723531e+00,3.259460558848305212e+00,5.963722886719342142e+00
3.453245866957534105e+00,3.873686267671227146e+00,7.100674140063667039e+00,2.750385052802203134e+00,2.759335469182678580e+00,2.985854297174014960e+00
6.687041298021224378e+00,6.763847113364684915e-02,5.994463523154029083e+00,2.077595663323393183e+00,2.836004556124362974e+00,2.431472637898973055e+00
