VR1,VR2,VR3,VR4,VR5,VR6
4.831394109923725644e-01,3.767763179837214871e+00,4.850548999449499021e+00,2.560417788251043270e+00,4.421312223560375898e+00,5.901928215848646353e+00
1.970282238055149904e+00,2.745524318221608251e+00,6.756808771116158852e+00,3.165885245399159942e+00,6.084516411517064682e+00,3.981960838673681113e+00
1.986349720069250147e+00,1.111226714908832403e+00,3.560680748613166191e+00,3.000307191272686858e+00,1.734448663422434977e+00,3.457149643434083597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364288083772838611e+00,2.369964503852960203e+00,6.143968307504853676e+00,4.854051027696373311e+00,3.793383425615880267e+00,2.567256657083829108e+00
2.853620229046327061e+00,1.992303175108694369e+00,7.317627755048254912e+00,5.489714532760741506e+00,3.342945345611535224e+00,3.778704066634876124e+00
2.780496253395183803e+00,7.461296295258201816e-01,3.719925549980582780e+00,4.298863932060140058e+00,3.986969789477420534e+00,4.036074409184903899e+00
2.341787287684091279e+00,3.278134467752495507e+00,7.854839041293869784e+00,2.606555438802922620e+00,3.438119983813830771e+00,3.845119439385956461e+00
4.405236769382902651e+00,1.175213821430622474e+00,4.466854385380518266e+00,1.211314066158153402e+00,3.669896179907253142e+00,3.220261685719355782e+00
2.516469786798233521e+00,1.556955905598703893e+00,7.008035972698429816e+00,1.776273900307000719e+00,4.065250623222777193e+00,3.480213066116616627e+00
1.407708914641217834e+00,2.088538025731799586e+00,4.198690873490059872e+00,3.097764989637066702e+00,2.934166647047587340e+00,3.145760907549159491e+00
7.955724993274562173e-01,2.230791349936706247e+00,3.659671444306778376e+00,3.827104729920727255e+00,1.499899913914368499e+00,3.014666970857657891e+00
2.146205688809535772e+00,1.643604477285925292e+00,5.978715330259726457e+00,2.476842060533808176e+00,1.562747424091438297e+00,3.416998832836677380e+00
2.788513008097145640e+00,2.293345484192546468e+00,5.808961535564628242e+00,2.767578649418235948e+00,2.162617170071557737e+00,9.122467383549683895e-01
2.304087403969012016e+00,1.775668463624469062e+00,2.343343685914858643e+00,4.936672780027889118e+00,3.136095914594038803e+00,2.442799398148262302e+00
3.667280331528344206e+00,1.484714601338455342e+00,4.254289184136476720e+00,5.047611568166622931e+00,3.678684240985610643e+00,5.439263997749246293e+00
1.701915504541914093e+00,8.477654266197829358e-01,2.829934672023195930e+00,4.509556635717668627e+00,2.642867529654242986e+00,3.910281277906220154e+00
2.111021224148800890e+00,3.190451338717715579e+00,4.441550692010856061e+00,3.098907041196238499e+00,3.617509447687443647e+00,3.710988306183051755e+00
4.537290619162080318e+00,4.580619171107534804e+00,4.808733534218149863e+00,4.394354351696820871e-01,2.344631099879454617e+00,1.405427435820176818e+00
2.488340382510084048e+00,4.943285826007621786e+00,1.927356883242569818e+00,3.162532539937573439e+00,6.537194300695210458e-01,2.901243300980689277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011754179294656275e+00,4.938147727900595640e+00,4.217386693140117160e+00,3.707262950160521875e+00,2.910817154033773502e+00,3.606110126609619826e+00
2.448481630576202495e+00,4.493529345852447676e+00,6.116701941823294852e+00,4.324538116548264810e+00,3.278703913033770068e+00,5.810230294168270859e+00
1.755086014905561598e+00,5.795805285215312352e+00,6.721953787542174652e+00,3.751180726229997653e+00,5.093089084196640748e+00,3.219453152308169308e+00
2.104097961543700990e+00,4.540219144300730925e+00,6.223541026212705773e+00,4.552705364855247794e+00,1.919796857175006144e+00,4.644362857078526474e+00
2.779282654439884759e+00,3.555304761999970253e+00,4.269943832890098712e+00,5.258472116453789980e+00,2.490412396491032077e+00,6.090911812015447957e+00
1.384197474394303295e+00,3.223253817204629001e+00,5.849995522202696918e+00,4.041058503026759396e+00,2.862117105196844147e+00,8.669822331359847922e+00
2.014996806956649955e+00,3.181251878047448134e+00,5.323350978722462656e+00,2.762219010667704922e+00,3.460958129023417484e+00,8.059607170457281811e+00
2.399328361284175148e+00,1.004761701965421583e+00,3.159911075870117436e+00,3.103430090017183396e+00,2.236000104544976441e+00,5.556818913803445170e+00
4.100971911936414749e+00,1.611758772300738052e+00,5.255739720401275683e+00,2.890381087261623794e+00,3.865782674891318216e+00,5.563003935942185230e+00
2.034873811440665481e+00,2.426363452655930786e+00,4.233717373869882117e+00,4.519279846634994158e+00,2.313736469038108812e+00,6.734683841288052975e+00
6.552407841982093029e-01,3.345855500172107977e+00,5.867623653031429853e+00,7.531840415066728411e+00,2.098375332852218556e+00,8.733491799052238491e+00
2.340035948182425773e+00,2.395092176460464017e+00,8.510313650534364172e+00,6.949898869106105437e+00,3.652379770761661426e+00,6.320958105618771583e+00
5.820205467339445438e-01,2.880802105139489200e+00,4.580203876029427690e+00,5.992032286856412426e+00,3.415768736232883018e+00,5.787694359251323917e+00
3.437025781124288137e+00,4.209068884217986195e+00,4.849360369491416023e+00,6.352946350311515999e+00,2.338046291399442644e+00,5.441957194886211546e+00
1.942121420540426691e+00,4.610312495681079703e+00,6.166929581891076317e+00,5.798113655101454711e+00,5.906107411528020990e+00,5.402159718807968858e+00
1.169730297337028269e-01,3.384450458539887130e+00,4.880130734314187535e+00,4.743265761025643457e+00,2.163345414002352918e+00,4.139156994204201467e+00
1.794518490096984387e+00,2.986796446244912584e+00,4.715202339179308311e+00,5.684169672928653938e+00,1.057842974391088653e+00,6.057354023975625168e+00
2.157636108631071803e+00,5.447115418869319825e+00,4.825605511028358663e+00,5.677981419692733844e+00,5.391850890456600709e+00,5.681937746779746057e+00
2.540838122683655609e+00,4.661661530970567568e+00,5.485765593353911562e+00,4.396291350525920016e+00,3.309119146120928168e+00,5.437269134605105414e+00
1.807904611879260326e+00,3.922127764067689704e+00,4.391864757274257514e+00,6.562174608186160718e+00,4.383316705886334930e+00,8.198273506081044104e+00
1.896817166754166895e+00,2.927535108099692529e+00,6.424686791873865488e+00,5.793265690523375255e+00,3.574039769413767331e+00,6.713846772162759713e+00
1.101784408323175146e+00,2.937805787976462746e+00,5.109570007756283339e+00,3.930808877577679272e+00,2.093718686220713554e+00,7.114566376382404300e+00
1.957188959628874736e+00,2.678639213738426950e+00,5.781105955143403641e+00,5.781665479575782030e+00,2.561464599104106732e+00,9.065259559406323220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127339679614409951e+00,1.727106458248173659e+00,4.847572032588357338e+00,7.904264752854112785e+00,2.562386770655998181e+00,1.082704991307344145e+01
1.791920425200522970e+00,2.971419358282007650e+00,8.676012124934658232e+00,7.089300035758157037e+00,3.729342869022215901e+00,1.045023623995626316e+01
1.954042446722989768e+00,1.048180915079520936e+00,5.600277707987380005e+00,6.092462229149600006e+00,3.457383511135633913e+00,9.807043672661528433e+00
1.233921115308818317e+00,1.194182456269145653e+00,4.210664604252024823e+00,5.400188871771394616e+00,2.263805018751519960e+00,1.069899519704194724e+01
2.197558950468101902e+00,1.618428652407041257e+00,5.534228640064117855e+00,5.439464423647041968e+00,3.357361773128082039e+00,9.330985424456804012e+00
2.513975654435816942e+00,2.556249688507859386e+00,6.076723418381468456e+00,6.032756491108239416e+00,3.373309304466188152e+00,9.914831876059711391e+00
5.759156621324077463e-01,3.198102600430425380e+00,5.730680638671242555e+00,6.471410807365286288e+00,2.175075173278540497e+00,9.803189288119268596e+00
3.576742855815320254e-01,3.665570653677698409e+00,4.902304014828168910e+00,6.516506297074300846e+00,1.483571284608999896e+00,1.027480127456434822e+01
3.885553574941675414e+00,3.404256450748439633e+00,7.134713750158002910e+00,7.845877115548041125e+00,4.075143092333650685e+00,9.302638328722778738e+00
9.655196230016467318e-01,5.237818469814929045e+00,8.323321847787049421e+00,7.219877961890475149e+00,1.467423394867982456e+00,8.904922543911441224e+00
3.244446219319803149e+00,6.064934597487154022e+00,4.676310229007997421e+00,8.416524627961223359e+00,4.051974185349283886e+00,1.069990819254277170e+01
1.193167224233903312e+00,7.461352303150311727e+00,2.964450544919980057e+00,5.634650133011933626e+00,2.604698836269737861e+00,8.363394586733299718e+00
1.552384131237131593e+00,6.026322742757006523e+00,4.964187282699062287e+00,7.676928068287741880e+00,1.067305620939634547e+00,8.356888559657928539e+00
6.353719751311270869e-03,5.718671597251086425e+00,6.583227447361627682e+00,9.530699794806213987e+00,3.262280985412489898e+00,8.944936917281868460e+00
1.972842475353145053e+00,3.022222500839660597e+00,6.406568209606193776e+00,8.574092530477262386e+00,4.070963513771093112e+00,9.590815083321773571e+00
3.762380052538827790e+00,3.488123520555424406e+00,5.175510746536530426e+00,7.412072458072623604e+00,1.138347254551881349e+00,1.014112828477832728e+01
8.101121259685459819e-01,2.690755260153502970e+00,5.456104145099299529e+00,7.411939714583152039e+00,2.373045945003362078e+00,9.950701202229454978e+00
3.879250120291866999e+00,4.743111039691338959e+00,6.000239359078310741e+00,9.239244518042326604e+00,5.963873546620682475e+00,1.290002357996154991e+01
3.552769422111770048e-01,7.924710160759355304e+00,6.242085709411554717e+00,7.150198216318868205e+00,2.320898371141411509e+00,1.021669826854278540e+01
3.452669262851324472e+00,5.279536935095134886e+00,5.801818246811636826e+00,5.203599773110225257e+00,4.149786533116603060e+00,1.221776133796742947e+01
2.488402041523912978e+00,5.647954443383857992e+00,5.716398695105972649e+00,5.933033027949830007e+00,4.814408262943567607e+00,9.168479143638236906e+00
1.750678332934412884e+00,4.746758147435846453e+00,7.492178563876082720e+00,4.606680410443436458e+00,3.159739791747157245e+00,7.278243328267324230e+00
2.830546568629106030e+00,4.259429120439358840e+00,4.720330791077238963e+00,2.708888104593731416e+00,2.969794006467857628e+00,5.082016129931989035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686410574561191478e+00,3.048826373452885541e+00,3.582349701004114984e+00,8.572510878678345492e-01,2.812461599763751430e+00,4.646578121655621452e+00
1.395041157262307818e+00,2.689538225968201690e+00,3.480056423733877136e+00,3.541197133283442433e+00,1.861909235147691133e+00,1.911702247789059061e+00
3.001908088409859232e+00,4.405918987867481817e+00,4.542963831233153726e+00,4.815114896874521655e+00,1.669329546896714644e+00,1.754175488498005642e+00
3.065457135429663360e+00,5.220412966042019320e+00,6.083853586473992436e+00,4.476557723132219557e+00,2.550648375429264370e+00,1.094562479308799574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934071605354104051e+00,3.244912955907926833e+00,4.475269717034809247e+00,2.350488188572604997e+00,3.812014783729674505e+00,1.306112974399644688e+00
9.053720318568001524e-01,3.575281423907040512e+00,4.829413927011471763e+00,2.435637518913174038e+00,6.910598356077612969e-01,9.952305416163653717e-02
1.802735749430723677e+00,2.484234332034858994e+00,4.014379161649444860e+00,2.731971595743349468e+00,3.523965261226880585e+00,1.670925549517914277e+00
2.434236957974113214e+00,4.202115079663590436e+00,4.828669577146339265e+00,8.255203562214954438e-01,3.298017844389014019e+00,1.221993669923473025e+00
3.655458733018867701e+00,1.901404565794821977e+00,4.251207641611872035e+00,1.460747524411551979e-01,3.657804532713785584e+00,3.137363072187002722e-01
3.603449360451080885e+00,3.234850505401341891e+00,7.425302797162258273e+00,2.507192122063560902e+00,4.503759349333280149e+00,5.196091914080991359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341025759682548113e+00,3.759720065091615382e+00,6.889021670761074745e+00,2.592562304681027996e+00,4.324085721409002048e+00,2.701401998148611483e-04
3.149029033463174976e+00,4.989462266405396917e+00,4.111253630131428416e+00,3.842049030147657085e+00,2.735842380402662144e+00,8.611775165930337650e-01
