VR1,VR2,VR3,VR4,VR5,VR6
1.396566038189102077e+00,3.799666190120309039e+00,7.165768724788100563e+00,3.285794507594153036e+00,2.238812170129407697e+00,2.628196752926026392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405444467453357493e+00,2.255662017736188130e+00,5.359735821709262993e+00,3.552662998514186654e+00,4.956061009644834314e-01,6.861773536709595334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973855841104476649e+00,1.287181205031398878e+00,5.496488514113369028e+00,9.730962075011397872e-01,3.118446701383805753e+00,3.182655290540437498e+00
3.370349111800703845e+00,2.098284765866849533e+00,3.535027609098768675e+00,4.771021473544196034e+00,5.368257483118267004e+00,4.740085944994552491e+00
4.033275795561385380e+00,4.076528886193046652e+00,6.082081736183017284e+00,2.878801257818640380e+00,1.637928483314315731e+00,3.116967482603146600e+00
4.369259468636536248e+00,3.311746564333851062e+00,5.157963698566882194e+00,2.909729446624174098e+00,6.718231216055619015e-01,6.017490068602664444e+00
3.920821193614000499e+00,3.203905405342202251e+00,5.626020595469438668e+00,4.904916808006118067e+00,8.647482327401108115e-01,4.557208555411203399e+00
3.868270259062168925e+00,5.889405221485693787e+00,6.832606251087841365e+00,6.344738986769735689e+00,1.231529208387715402e+00,6.022733423241363404e+00
4.206150449789741508e+00,5.538221223532723059e+00,4.492677929558345440e+00,7.141191963249574393e+00,3.875833662593768381e-01,5.497989344402835599e+00
4.002372769062510827e+00,5.545441135359588714e+00,4.577403430498032222e+00,6.435563636304750368e+00,3.876674982450367679e-02,4.920404432082047030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823129450998170142e+00,2.285309127372521232e+00,6.020487411105019504e+00,4.780120623092363630e+00,2.121320629752163178e+00,4.327032332501421052e+00
2.370529160429232451e+00,3.187093992505018569e+00,5.863451747876369247e+00,3.397065073417465886e+00,1.685696501416624526e+00,3.456715671732278672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819579852871660464e+00,2.764112260241827990e+00,6.111459467004666024e+00,1.000155551646988883e+00,1.473778886577576053e+00,5.042284369358807972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940065116183897320e+00,2.089352302987071308e+00,5.750948842777146908e+00,5.431968702152683903e+00,2.176642270140290325e+00,4.583481430133870660e+00
4.223183799011446027e+00,1.372535192537814641e+00,6.889652415442148126e+00,4.975643534552766312e+00,3.278933740333544122e+00,6.069824053349741177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
