VR1,VR2,VR3,VR4,VR5,VR6
3.306968662586927898e+00,3.097209755933891806e+00,5.034700958607359667e+00,5.011148361572079324e+00,3.203277503991889041e+00,6.715680861002841340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918771353240407151e+00,1.993996693690538891e+00,5.714875854580672154e+00,5.892753597504129637e+00,3.771397027709534111e+00,6.763354284919596893e+00
1.730487172407816576e+00,4.633406034215752811e+00,5.518005156414764301e+00,5.767294122776258192e+00,5.853809328380107146e+00,4.394842953390929452e+00
1.841065697154011804e+00,2.119382404959067046e+00,2.795616658734752402e+00,2.094597115903138906e+00,2.629816078479708885e+00,4.511996684311085914e+00
3.328005252814421944e+00,5.168289168563168445e+00,6.776228718000229634e+00,4.168070000407659847e+00,1.338896374384497268e+00,4.964496195732495565e+00
2.253545659756904129e+00,3.833823550803606039e+00,7.290614457916613667e+00,3.152546288454503021e+00,3.234574751509186274e+00,3.702497366808573442e+00
3.640728050688553097e+00,1.293847059893679319e+00,1.955537464487068444e+00,3.425330698172956545e+00,2.006280841739806586e+00,4.096721128864821537e+00
2.453747501748486215e+00,7.115385220686047951e-01,6.010528107358095617e+00,4.608326379510058857e+00,3.877471882208818776e+00,4.083067751903042719e+00
2.665979065952682525e+00,3.401026496902388452e-01,4.684911849875044609e+00,4.399428121199785657e+00,3.023776292804432053e+00,4.101358832491464490e+00
2.691815769021504323e+00,1.650303315379576752e+00,2.931002965510141056e+00,4.221724562241560896e+00,2.678801993657059288e+00,4.285626948354011923e+00
2.403416417857833665e+00,4.636462168098772096e+00,7.290978544552928042e+00,2.813588774292945960e+00,2.981683566977362698e+00,4.140474977173373539e+00
1.734414970072171602e+00,4.917379879025212119e+00,6.252664662336727019e+00,3.130325596899264262e+00,1.948462846066892906e+00,2.677109416470734526e+00
2.774850507337566441e+00,3.535403340686111395e+00,5.976828077499392933e+00,5.007921688625629031e+00,3.300715666862457098e+00,1.814425337717645359e+00
4.618456467178654101e+00,3.744367874114025163e-01,3.941109589571293981e+00,3.972323302904325448e+00,2.528322074749421056e+00,4.620185787708808611e+00
2.234258423720928199e+00,3.031774929912545158e+00,6.452360778936007790e+00,6.386581279897921348e+00,3.833931582141877570e+00,4.705890669799605242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068497538554145088e+00,3.367872361137276727e+00,5.942997042470097746e+00,4.560094951188009560e+00,1.699502100791595582e+00,3.035519113761521837e+00
1.800868272896827271e-01,4.783632537576249177e+00,5.643927648279311704e+00,5.101977361662344279e+00,4.345020907616090611e+00,3.010258482939255575e+00
1.367004033428497189e+00,4.146271386427268446e+00,3.712115120141990410e+00,4.332168389805449493e+00,2.961394337093479212e+00,4.047820427218957740e+00
4.976012147612947523e+00,3.509678133649122955e+00,6.934128232617386089e+00,3.555178013625321931e+00,3.147192059082378091e+00,3.488548655120327524e+00
2.275504919602469478e+00,2.327646334462463162e+00,4.064650185751840894e+00,3.819265359008519045e+00,4.172222077298566312e+00,1.796678834639907851e+00
3.591624044833400031e+00,8.792237986017128470e-01,2.988405227279197884e+00,3.758389113942611548e+00,3.118601471937112013e+00,2.362654954489768144e+00
4.465449387458974684e+00,3.840387572084079437e+00,6.635820250188277036e+00,3.592134928125278570e+00,3.477506991140537629e+00,3.920526222214904877e+00
1.691956627119299839e+00,2.950005401313377629e+00,4.504858285215976643e+00,3.282686906315178010e+00,2.603063881012674052e+00,5.702551873526004123e+00
2.185484341583527890e+00,1.190551484134306559e+00,5.177351906620367927e+00,2.568991015171476988e+00,4.826263331657990818e+00,3.004582713690000073e+00
3.277207546571799135e+00,3.265621530798475725e+00,4.838834559061498730e+00,4.341332032548241848e+00,6.633160402129433031e+00,3.536469900779176001e+00
2.254370399474923570e+00,1.975827521456460234e+00,6.803746050622518915e+00,3.956691415993380811e+00,4.003731892302152318e+00,4.754508978383458206e+00
1.405056303451639454e+00,1.506554438624975401e+00,3.080974374558138607e+00,2.948500054448743413e+00,1.419815385993838275e+00,6.022889066230783683e+00
3.018279515916125089e+00,1.971159549792158572e+00,6.834996512367849775e+00,3.526723875274157649e+00,2.983137008896556086e+00,4.275745642466288743e+00
5.859884790691185508e-01,2.450364966863085137e+00,4.678335182120822111e+00,3.814019217107927684e+00,5.239771232208974894e+00,2.224896816711620318e+00
1.580446262833937521e+00,3.801915294219011088e+00,4.791448189562067306e+00,4.491541371810589212e+00,4.486257733819906335e+00,5.911132044748622860e+00
4.124184427662779484e+00,3.847719343696580196e+00,4.070610538073905715e+00,5.517055625912565375e+00,3.664009380923259229e+00,4.789379936443721952e+00
3.560717084355721873e+00,2.617985207052696772e+00,6.699920523344994550e+00,5.873293588232707307e+00,1.477618422604640047e+00,4.885694755535189060e+00
1.772532417196436505e+00,4.173991640107490575e+00,6.149945617045339041e+00,5.710221384643375586e+00,2.331012438028145173e+00,6.185788898292051918e+00
5.793951355820479154e-01,4.392401720449123026e+00,3.542026451891461480e+00,7.245212414992396432e+00,2.772717869795109813e+00,5.455992233888500742e+00
