VR1,VR2,VR3,VR4,VR5,VR6
1.578982623718901079e+00,5.847662543337851737e+00,7.292823217563964455e+00,2.402507199554699824e+00,3.252552434511171153e+00,3.194880391851415702e+00
3.146678970954617682e+00,2.249535892002683113e+00,3.452011767893511163e+00,2.990105160921832983e+00,3.707102028364206880e+00,4.569976990407706552e+00
3.318065733236924775e+00,2.974655141323764518e+00,6.263879607330473220e+00,4.280371375972837455e+00,2.157002088663245498e+00,4.452334053888276522e+00
4.300472215693723399e+00,7.146890779571757335e+00,3.865135902972124171e+00,6.684963356936324708e+00,6.760450820160652796e-01,3.779133850348908918e+00
2.556902482926795894e+00,2.510165926285480076e+00,6.699570385866493893e+00,4.762262684022941173e+00,2.798006094119742659e+00,4.529409678818208107e+00
4.086042489261782151e+00,5.273093819872398669e+00,6.601582319057205162e+00,6.131992054630599043e+00,2.425421648796454388e+00,2.382344163427946526e+00
3.834848460050471974e+00,4.829799462759998718e+00,7.689055492227558020e+00,5.633723980693871702e+00,4.963638527770064535e+00,2.606048534092467062e+00
3.305034164859156132e+00,2.557890927807052073e+00,7.493080003320669036e+00,5.220383736238114025e+00,4.199372863327390348e+00,5.177494210399491870e+00
2.507783386277246063e+00,3.849150811594697963e+00,6.404952076238245695e+00,6.193269611307790967e+00,3.502708327074380623e+00,5.335804006720547221e+00
2.118904348296967832e+00,1.775614537653791514e+00,4.190395099123005451e+00,2.949039824085351924e+00,3.057757420436562068e+00,4.639992150263054782e+00
2.407250561409223444e+00,3.050335725346453142e+00,7.123432456577445393e+00,6.305000968833267549e+00,1.089508809180244064e+00,6.517989493330547113e+00
3.695230744392637323e+00,4.665156475434526939e+00,2.660344192159691534e+00,5.814255889975443736e+00,8.865488411252862022e-01,5.537841225954071689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197744029290974677e+00,3.621670576661498941e+00,3.895447183291479654e+00,1.918804030621238610e+00,1.241903873707594697e+00,4.007443217640719091e+00
1.572960681506244907e+00,7.358173488017158981e-01,5.892197122359702277e+00,3.484564213378527953e+00,7.041731188605813152e-01,7.024727898332683296e+00
3.003687944082798822e+00,3.225532929007559169e+00,4.197095817205918067e+00,3.036040013665256332e+00,7.039774480902698528e-01,8.381887855058806736e+00
