VR1,VR2,VR3,VR4,VR5,VR6
1.939469149314904106e+00,1.976796415095749104e+00,6.648163049038227079e+00,3.948526731728793315e+00,6.923037431513022533e+00,3.466292118044418835e+00
4.516198078013601958e+00,4.341739908139890858e+00,6.005014217153992639e+00,4.861866859963734910e+00,1.251169910901055671e+00,3.360516751400729696e+00
2.707465427908135602e+00,3.367466529650276819e+00,7.827971824294109204e+00,5.420206054700255294e+00,1.110160843380252338e+00,5.831958009628451123e+00
6.437290517263316580e-01,1.833367192928773814e+00,6.671160247546613853e+00,4.136410199267031906e+00,3.687538273168588621e+00,3.862180877207002538e+00
2.539452458834172699e+00,3.493720288844214927e+00,8.250228462900516035e+00,4.421973339514420509e+00,2.984191397552923952e+00,4.647584864044614683e+00
2.366924262471402418e+00,3.850415026395999085e+00,2.390032269291611833e+00,4.603280400934711025e+00,2.663121127348276218e+00,5.628178912777991982e+00
9.552228910810536266e-01,1.163481234113630247e+00,3.713536031027151019e+00,1.767710409292548857e+00,2.840290029552035911e+00,4.518540307341439188e+00
2.633908700441354167e+00,8.866496460015258485e-01,5.782772024206358275e+00,3.718231671187637755e+00,2.806927102088447423e+00,4.069294890732137127e+00
1.269034818290476707e+00,2.010771698647627836e+00,5.071720832529467593e+00,4.770801099644003784e+00,2.076485423154782239e+00,6.285113666643193042e+00
1.001411675232167564e+00,1.392310870219730434e+00,3.619908812957018718e+00,4.133129292427226709e+00,3.937256654040890425e+00,4.830326228003532840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032155773807057031e+00,4.217857696634723652e+00,3.381501929350861690e+00,2.690046931100516403e+00,3.386376482151199241e+00,3.519218514791428554e+00
3.366471762078348640e+00,3.248480795433109414e+00,6.784212252574233659e+00,3.161131776639265034e+00,1.670619452043049513e+00,3.006219073235435246e+00
2.886375844916384104e+00,1.809575820899032017e-01,5.463741370556149057e+00,4.819873106877381019e+00,5.818735582147766650e+00,3.781192033614267700e+00
1.352136287468294285e+00,3.534785374151139248e+00,3.502464186403074997e+00,4.644854492116714084e+00,3.492660101597834466e+00,5.297053446720792813e+00
6.767486533309179375e-01,4.884900850129637817e+00,3.231319734969080315e+00,3.664963548965035400e+00,3.130404865497464328e+00,5.977186681370078247e+00
2.034104570517379695e+00,2.909711994753959807e+00,2.777207880035073906e+00,4.723974028380751200e+00,2.504112944225735937e+00,4.318507938162417403e+00
1.940004691052314545e+00,5.275722966053030483e+00,4.503309824619543988e+00,1.483103447967573096e+00,2.495679062965566075e+00,4.201513282832082474e+00
1.623226627652126108e+00,1.713420289503074567e+00,6.557604219532589873e+00,1.800073340535531585e+00,5.121980160269905546e+00,2.777409730238661556e+00
2.386408847110892850e+00,3.040802619158798237e+00,6.569218155440933238e+00,4.486982740092104294e+00,2.917161825235326411e+00,5.098153672453865859e+00
2.622503386387434521e+00,4.198021091581155773e+00,4.857903056009060805e+00,3.826884987501383950e+00,4.214885379098379126e+00,4.405355846882623716e+00
3.321296433160461525e+00,5.013880917078375354e+00,4.397141305749060258e+00,4.667970829446723258e+00,1.992839389313397991e+00,4.602582943949844463e+00
2.088204738593592236e+00,4.320435527530746000e+00,4.711278174096652727e+00,4.793236164595782611e+00,2.224992601228583666e+00,2.975075243607811171e+00
4.659385926320213756e+00,5.103249065744689617e+00,3.084086649900897203e+00,6.204614846788990334e+00,1.065821425559632107e+00,3.983311142396073201e+00
9.203575858129242615e-01,3.980021054259689883e+00,2.374726051628640366e+00,4.353250223787263451e+00,3.383038708251498772e+00,5.988049617888018261e+00
3.526697110802147428e+00,2.633880310519894241e+00,3.705935966699300366e+00,1.941648756168571577e+00,3.357663041159252071e+00,3.898378083843914155e+00
2.768675355029659890e+00,2.643401099660080078e+00,3.697999647664263811e+00,3.601833417408902616e+00,2.772146661831405012e+00,5.365004446311642639e+00
1.426519669020631653e+00,3.632134397792253111e+00,2.484301409210654565e+00,2.439386650558472702e+00,4.842386154012041644e+00,3.948999702394348610e+00
6.558696494549660638e-01,2.170400798438921530e+00,3.281219314925812647e+00,1.884112706126179315e+00,5.915904193357370389e+00,2.699307241786637057e+00
4.733835183079919240e+00,1.733006319946529317e+00,4.820627964379253783e+00,5.189989656229106352e+00,1.355995817244752599e+00,3.375834298245061760e+00
2.450309836478432146e+00,2.874763858653655468e+00,5.867570363561031677e+00,6.309489116966785716e+00,3.048235091415202547e+00,1.077421402552154017e+00
2.227872952355747227e+00,1.639630850479744550e+00,6.330035002928551258e+00,6.028728146989427827e+00,1.988024902979563580e+00,2.968125125202977443e+00
1.389707274327298014e+00,2.592527678036955052e+00,6.231638689248614860e+00,5.215221781958577552e+00,5.138358349153357096e+00,4.739174096935854230e+00
4.848247414084580598e+00,1.928295176116952669e+00,6.039559863422587327e+00,3.485933978808705813e+00,2.032452944764086666e+00,4.378376515222983656e+00
4.541663513998364099e-01,5.271347154681738090e+00,3.307422617033977552e+00,4.162607693598589620e+00,4.248206499224732369e+00,3.935590027095206445e+00
2.173824089823164218e+00,4.640136092578862836e+00,3.764995606132205630e+00,3.109509206934200520e+00,3.109441980253395688e+00,4.769880475156658584e+00
1.936839084408144451e+00,3.007077419553843445e+00,4.092089486342946891e+00,3.997979975520344453e+00,4.028709369405891749e+00,4.461547866878070145e+00
1.566325580920157501e+00,2.772607297793813430e+00,3.653209880347921601e+00,2.651776875157091151e+00,2.303870843118335898e+00,5.863302526250537383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058458762296220712e+00,1.136561648250521639e+00,6.918760014497442157e+00,2.306162667760315088e+00,3.417070331766295155e+00,4.218236810622584265e+00
4.081368250887607019e+00,1.151667592043434940e+00,8.234618522087236769e+00,3.182953711652301898e+00,1.996679629098252695e+00,5.090127148305122695e+00
1.382934154823252104e+00,3.194473593202143746e+00,8.184632834628899900e+00,2.545595428559165541e+00,4.418637594449894124e+00,6.118825860102745651e+00
2.130538079414299180e+00,8.318262184526838965e+00,7.091169021669335493e+00,3.585369986579337365e+00,1.418514184564289460e+00,6.197582696017144954e+00
2.200711113309180789e+00,4.637388402077617044e+00,6.631109992742766579e+00,3.275131226344426327e+00,3.694190131887140627e+00,4.692294001877987952e+00
1.690835907252351111e+00,2.847737695865932839e+00,5.963388138345510292e+00,3.287937019620977175e+00,3.510972744034022153e+00,7.173517007670717760e+00
4.821075182022813266e+00,3.276378287871293260e+00,4.678034419918191134e+00,3.768377057134623787e+00,3.020260382010362399e+00,3.715291500544385617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689744146009206638e+00,4.712563890917925491e+00,3.365091069078834707e+00,3.832398455990372543e+00,6.015973624983655732e+00,5.231188892178785466e+00
2.037647461276328897e+00,3.240563495717891040e+00,6.230703028550201417e+00,3.013040832269824776e+00,4.214862146465128134e+00,3.841241452244127164e+00
1.498861501086273140e+00,1.764495902290699192e+00,8.731746354139538369e+00,4.335815056069561635e+00,3.258031542822244386e+00,2.265892129641930985e+00
8.743342677179053446e-01,3.919051869932469234e+00,5.626300708483256585e+00,5.162872441679024149e+00,2.397805808663362903e+00,6.476917714586408081e+00
3.483093834452335003e+00,3.369944012923553167e+00,5.106888036997474067e+00,5.208163225400530116e+00,2.091609294203503389e+00,4.965299123514991919e+00
2.613395054875470525e+00,3.372522449244037990e+00,4.264473844536132319e+00,4.281544211800216715e+00,2.388289653144006763e+00,3.723285718295856306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503946099957546689e+00,1.204334175180321598e+00,3.354837585003967337e+00,7.562747864277688414e+00,5.230272899556094757e+00,5.224235286606966788e+00
3.748407897669499889e+00,2.614849759243235816e+00,2.563976720345562565e+00,6.263543636986453222e+00,4.402687669879338017e+00,1.387968692335207255e+00
3.063651024543386114e+00,6.387110027648530419e-01,4.098427051350929773e+00,5.546689405617609481e+00,3.321233711216704521e+00,3.076079923142681416e+00
2.973660000484328769e+00,9.661018262153491243e-01,6.116692159076604796e+00,6.653791630530289325e+00,2.420800092922839930e+00,2.643583274439499142e+00
2.250713925988595321e+00,2.843956227097562905e+00,9.635658526166604787e+00,4.310859592547438446e+00,1.626069120132706880e+00,3.378621681532727905e+00
2.424708039630762535e+00,5.654065487549633673e+00,8.610215647014317852e+00,5.489753004754987842e+00,3.423864480947218958e+00,4.663344562067022636e+00
2.582702740196773483e+00,5.999181981323898682e+00,5.307236347091197182e+00,5.791731274022543730e+00,2.420968466442536826e+00,4.461619251852473766e+00
2.668608558966677258e+00,1.954981033262080281e+00,6.047165356063129771e+00,4.430976420180546604e+00,1.661741047096497059e+00,3.461065692408066496e+00
4.560050119250355749e+00,4.816856246448930179e+00,6.622719896670681727e+00,4.087212390803751205e+00,1.149160329347599596e+00,2.872120383772478025e+00
3.788443721150686283e+00,2.429774285069037365e+00,7.172213435658957081e+00,4.650020615839069116e+00,2.797196155069896495e+00,3.738969262349031375e+00
1.083204891379133450e+00,2.599002385214639332e+00,7.461523916654705602e+00,3.325753714120798676e+00,4.031319543326962851e+00,6.336693900856039008e+00
2.245676866254715964e+00,4.470113247688276559e+00,5.127831262855404582e+00,2.940535494937168259e+00,4.418368295406267521e+00,5.726252838139846091e+00
2.720906097789566047e+00,3.122550672763131363e+00,6.658845160873271496e+00,3.623380896519888594e+00,5.735418814041064905e+00,2.513718732552743695e+00
2.269421463836482911e+00,2.835724610928897604e+00,3.849931377495128260e+00,3.441010420338290299e+00,3.846378940677503522e+00,5.961014855984302585e+00
7.699725492992350873e-01,3.685774765924603180e+00,5.818099747469194227e+00,6.247227452664110281e+00,4.642504170499558214e+00,3.232565447933216873e+00
2.142878225559329053e+00,5.131131134286977868e+00,2.345546824580011958e+00,5.765661381924346074e+00,5.381530179822568982e+00,5.138487819198886974e+00
1.579916032680632743e+00,4.207290549610377184e+00,7.054418626199217002e-01,5.576348945565595017e+00,5.395421749749475637e+00,3.289634709074192642e+00
2.575455823878086470e+00,2.503359208570099526e-01,1.360884649883383091e+00,5.559233085228042270e+00,5.151192370792426090e+00,2.896957501015798186e+00
4.865776756630630917e-01,2.612191069691705003e-01,2.192471936763024765e+00,2.967529575090797955e+00,4.735465285710171557e+00,4.362724805321757771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144378595659454767e+00,3.994464206171494336e+00,1.790345573408934410e+00,4.116397381004651024e+00,2.390333203396382888e+00,4.389179929668969748e+00
3.186372776245659288e+00,2.746810681997648107e+00,1.202708515352573393e+00,2.421003899898866774e+00,2.959964957637267968e+00,4.555656710655365593e+00
2.511031302696400846e+00,1.678478551346767933e+00,5.610753162195156740e+00,6.671506071284607486e-01,1.414858842841633102e+00,1.166138961957769560e+00
