VR1,VR2,VR3,VR4,VR5,VR6
2.968269619350553334e+00,3.490864442169629989e+00,5.959240374161149489e+00,3.007119738998179859e+00,3.842967081640566551e+00,3.717394065279515658e+00
5.283250772569163090e+00,4.809919423614448242e+00,3.993148341257653389e+00,3.825855784704390139e+00,3.589226720382822311e+00,2.795273664882024001e+00
4.099299321398274465e+00,1.939929208104860692e+00,5.615020253747106338e+00,4.751920251223618052e+00,1.611191237876719473e+00,5.766752627116209062e+00
3.376477416805343079e+00,2.650357057887439804e+00,3.122254300184313713e+00,4.599534269480775706e+00,3.322575199444357974e+00,3.770637725100284943e+00
2.795683030249963341e+00,2.606859940880020599e+00,3.926268391997195906e+00,3.461075975123429682e+00,5.579749347602243503e+00,1.974812862074395436e+00
2.048726877041354477e+00,2.498943808545047940e+00,5.502475153908210181e+00,3.311746774328160559e+00,3.862107577645791157e+00,2.726648316520686954e+00
3.414988570560680614e+00,2.333433352769869629e+00,4.864170566864534528e+00,3.149746863087266480e+00,3.051354868525739228e+00,2.059679933500006221e+00
2.885747670656629182e+00,1.862788228710433369e+00,1.636782828957787927e+00,3.059063756269064349e+00,4.811087065846102462e-01,3.510052730518330222e+00
1.699908354895481644e+00,1.572831019972239286e+00,3.791039336417359795e+00,3.101741786379999866e+00,4.444001004373493657e+00,3.793488633284102463e+00
3.668837072540010347e+00,3.614134140454602129e+00,6.410223760699471640e+00,4.184629313357222102e+00,1.526212173443274756e+00,4.671865219350355147e+00
2.469351403909593401e+00,1.893551829847384127e-01,7.097816924727871069e+00,2.373111247433266069e+00,2.477015328930497695e+00,5.430208434923864402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516747455703219227e-01,1.873284415033943162e+00,4.746619717659598336e+00,2.857006475716941996e+00,2.025486117119437157e+00,6.658212680600368749e+00
2.838735620910689761e+00,3.110590907410282657e+00,4.809511683998026754e+00,4.259114531286267713e+00,3.835842426091247148e+00,5.873126190132026636e+00
3.774128488194047559e+00,2.607947101026331982e+00,5.261052857246837355e+00,3.916741918137220058e+00,4.249260303117806004e+00,4.486362348516342635e+00
1.601998609583814126e+00,1.621404279769053103e+00,5.967067765600012841e+00,5.699771205072391211e+00,4.114290796842236198e+00,6.228889370345306986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926291706885696620e+00,1.455960805301546479e+00,7.480594508220725913e+00,6.266544053447171692e+00,5.301552996613448698e+00,4.614637880922468405e+00
9.870574286510440665e-01,2.333722054181913030e+00,4.955862265686293178e+00,4.777328996150160378e+00,1.453417701871038137e+00,3.735443733646995668e+00
5.226186204295192539e+00,3.883292060554285108e+00,5.473973010137918038e+00,4.855942346623429273e+00,1.409330749810235872e+00,4.363463195178556298e+00
2.852810203072401407e+00,4.343743077201441594e+00,3.781190696172001431e+00,5.042024521668447612e+00,3.043590352704500734e+00,4.268781011354809252e+00
1.021750450338316352e+00,2.498132824530030938e+00,5.892463986885357663e+00,5.511345927463610295e+00,1.790140442146151978e+00,5.791630174376055429e+00
4.755571928992200270e+00,6.001991946955240742e-01,4.972535116788414200e+00,4.796308224035054302e+00,4.231832870118793721e+00,6.535531149766869774e+00
3.174026288808811547e+00,2.132026808903596748e+00,7.011648659925564075e+00,2.513150072509251931e+00,2.165308191843446473e+00,4.359138648563699370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465814208625574100e+00,7.150941323320547660e-01,4.976551823549554499e+00,4.662714928898788358e+00,2.167624420409646646e+00,3.603297017596623242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
