VR1,VR2,VR3,VR4,VR5,VR6
3.158204021733056699e+00,2.238873403530406758e+00,6.816059198677992370e+00,3.864010610199221762e+00,1.579369851235503663e+00,4.946782714047520457e+00
8.387841957801394077e-01,2.818277798931530853e+00,7.241080938036972725e+00,5.053128204896323084e+00,7.042594992676978194e-01,3.979334557623341873e+00
3.548984313190498341e+00,1.593774887162210829e+00,5.177306533877361616e+00,3.264462214653924388e+00,3.663606368421236326e+00,4.776639010783497064e+00
3.746734639115543608e+00,2.543275987696591134e+00,6.027182416189669212e+00,2.927068809809751482e+00,1.903446766750234831e+00,3.035972349346971466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373934056084110455e-01,2.549870565329686478e+00,3.584689400983440244e+00,1.218643992101904328e+00,3.540829533190324785e+00,2.981139166640440319e+00
1.860953805014610607e+00,3.940451149040931078e-01,3.591771446985926097e+00,2.704815476208026759e+00,2.682065683103548093e+00,2.467481487686206343e+00
1.849369542669224931e+00,3.050283763068279974e+00,5.717238214939746044e+00,4.969662180905909388e+00,1.732920985572275585e+00,3.686839169323165688e+00
4.197494497456672136e+00,4.401643169452576387e+00,7.696364453817789553e+00,3.062325611312948226e+00,3.069267866908676368e+00,3.741850500917995426e+00
3.129766703323804578e+00,8.000867130831101903e-01,5.056080005782447095e+00,2.700176595712874494e+00,5.523298918106267053e+00,7.792348449293488244e+00
2.770825958957504387e+00,3.618459314942316762e+00,3.969598102684066099e+00,3.914383055310182158e+00,3.317752832746042380e+00,4.938744758400011037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931828997735500764e+00,3.896642865250147914e+00,7.701333315017109271e+00,3.085054997704967938e+00,1.220564365520800276e+00,4.428291549055470178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830347054096421955e+00,1.006618410304392697e+00,5.296794064154551229e+00,1.918045282309345012e+00,1.753731232107446747e+00,6.247685143995402868e+00
2.920737587385255019e+00,1.316024444219067391e+00,3.394437276827234840e+00,1.467317660009924918e+00,4.575725474660301551e-01,3.639635941115915152e-01
3.177170603313507424e+00,3.479591245101560482e+00,5.000538901101677425e+00,2.625740123788865343e+00,8.465701526948610223e-02,2.171810880366779717e+00
2.468849722617862064e+00,8.853715949465921220e-01,6.230715502893797719e+00,4.219208898841748656e+00,1.779883372328974200e+00,5.158855113076882937e+00
2.796035382471127484e+00,2.724696782768841086e+00,6.836726357610899640e+00,2.494175551859457940e+00,7.510708476651242194e-01,2.108198195648799178e+00
1.525528423955212931e+00,6.230027487340032977e-01,7.647194774034840492e+00,4.452925472849202038e+00,4.960263147295359332e+00,6.263406694952180054e+00
2.429376314693095562e+00,3.328206140477032449e+00,6.934664023326092774e+00,6.047947778762457816e+00,2.979340744228097471e+00,3.855204380673221465e+00
3.581385338073272084e+00,3.890347393904408868e+00,5.665416406630852997e+00,4.946610979674384012e+00,4.840584800423576084e+00,7.045856369876760894e+00
1.356384573588557130e+00,1.004240703160726778e+00,4.641756413254807256e+00,4.443363051384960016e+00,2.713780329052441598e+00,1.744932926408808704e+00
3.196224869921735934e+00,1.963964034839060568e+00,5.708803386801409196e+00,5.967157886068050310e+00,5.411335209934955870e+00,7.042660791704697942e+00
1.894436235528437207e+00,3.022595217996636663e+00,7.309653786651025165e+00,6.878294856227562093e+00,4.304122722780258314e+00,4.596666158173810857e+00
4.249314455738388396e+00,3.800204110669096025e+00,9.916837122911660529e+00,5.580861307096693480e+00,3.257718235959617736e+00,4.539922477611116669e+00
3.700122831986706107e+00,4.968942596751735330e+00,7.149145071013388808e+00,4.555268234540715611e+00,3.027603881142141518e+00,6.564057670981139125e+00
2.276898644182108633e+00,2.900712467603215217e+00,3.300048242542834132e+00,3.616662863846975995e+00,4.279620199095612421e+00,4.329973181925193870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.168192761914907507e+00,3.920089904461692143e+00,3.458168357497584555e+00,3.108867486007857561e+00,4.281876723731718570e+00,7.869838682963848697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882404902719304385e+00,2.332039027253197894e+00,3.801701857930224193e+00,3.045300615837830627e+00,1.509790831191669458e+00,2.793779530694966873e+00
2.080229691069193088e+00,2.431839523939884007e+00,5.097098121832998707e+00,4.648175750766232461e+00,5.148758039863178482e+00,5.712123383276425770e+00
3.068342779437012613e+00,3.997489970487130506e+00,3.776114841027769398e+00,2.653984546284148927e+00,5.369933583151415668e+00,4.743729551956352708e+00
2.202358962360975170e+00,1.983719865799901338e+00,4.962359235186664108e+00,2.428814068690808625e+00,4.718999815213220650e+00,3.047338814595389245e+00
2.203838391881102421e+00,3.557288348158840208e+00,5.653342276801241795e+00,1.926484149968584525e+00,3.351974756968859381e+00,5.581201653182051636e+00
7.633534482724111392e-01,6.981651573836362701e-01,3.778813129431088491e+00,4.019089613740704614e+00,5.008868206816392998e+00,4.658362039262895493e+00
2.861433323407805762e+00,3.376959131708507922e+00,3.833804789423168380e+00,3.478128669217734004e+00,2.567741958601167163e+00,2.530970754464388683e+00
4.606811197796810475e+00,1.702203662212305124e+00,7.642084013271897902e+00,3.639376159100774721e+00,5.706618447848625486e+00,3.886017456359643241e+00
5.840930877535868149e-01,1.987998555210839902e+00,5.783735847654257967e+00,5.332046508295213982e+00,4.501560254712064335e+00,5.480927923661969459e+00
2.629365915757886363e+00,4.565639237300298525e+00,5.773881956868935461e+00,6.032697030424817974e+00,3.938091171198072171e+00,4.482261300083733246e+00
1.609603883118512213e+00,5.668733000332581540e+00,5.977694154825832662e+00,3.045311537036708760e+00,2.418229020838397858e+00,3.922197692128408519e+00
2.815253468458081887e+00,2.991261859974641002e+00,4.732069487101740357e+00,3.032593623737263044e-01,2.967665447233343468e+00,5.796719042900110530e+00
3.662133571382960362e+00,3.030598814070350144e+00,4.624094803238797624e+00,2.665745637729491690e+00,2.055843877140594689e+00,1.626281213645858426e+00
3.393942062516497771e+00,2.605755361321304253e+00,5.724291606139241928e+00,2.262998385989246408e+00,2.638315611680347672e+00,3.896844364825448714e+00
3.225857364889834322e+00,1.054286709696635072e+00,3.640596976744355562e+00,1.688859304473971257e+00,3.397575766845524647e+00,5.827298318331245675e+00
1.154440572149644240e+00,2.597011750043312972e+00,5.448017158818409200e+00,1.480168152240906920e+00,1.352875289677972326e+00,2.768005746211308349e+00
4.133523376322184362e+00,3.669581033839377504e-01,6.470607496443285811e+00,1.964340730041213234e+00,1.512306686016609003e+00,5.417106396085879183e+00
4.276455776543932608e+00,1.525889029191775048e+00,2.342013660509710604e+00,2.075896658195932609e+00,2.765554135616736797e+00,5.507805040661200913e+00
2.489414245423597016e+00,6.538515087488034894e-01,2.707189701519912450e+00,5.959595871338822626e+00,4.062741669080974560e+00,2.009995228836610082e+00
1.185734889168463146e+00,4.145407108780939431e+00,4.159028969084967109e+00,5.057480521171793697e+00,2.393017206534688412e+00,5.103393252872058916e+00
1.959812162257887458e+00,3.601765389642956894e+00,3.562765297028190226e+00,6.883719093841378367e+00,2.009742714206338654e+00,3.203522785623763802e+00
1.510052413832643881e+00,2.710559947062906261e+00,1.796242154292620352e+00,6.081347496339653880e+00,2.071630969468197137e+00,4.495965463279888219e+00
3.782413313890263584e+00,3.739920879708701573e+00,3.621600609382610525e+00,5.738849097890582840e+00,1.270282278403142007e+00,1.259144742629677793e+00
3.410090725715915205e+00,1.896036138526904669e+00,3.796313633212227145e+00,3.772141190160744006e+00,5.336989029931825890e+00,6.116900955499439796e+00
2.525072537338785228e+00,3.385775744767836049e+00,3.217227275466370884e+00,3.263567300504802482e+00,3.428923765296504111e+00,4.837258442658711743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702874930091801131e+00,3.064153314342775936e+00,9.055338449662571065e-01,4.668766001540568311e+00,3.579307819850678474e+00,4.584763995912599199e+00
1.803432222112930861e+00,4.968163239724313840e+00,1.924408475481782066e+00,3.158922636166456854e+00,2.541400483529820065e+00,3.719384459438949353e+00
3.430575775876000044e+00,3.172858243047746551e+00,2.509733289186675709e+00,3.009614971862031751e+00,3.068315120314748068e+00,3.615686834341050648e+00
1.359019095633233309e+00,4.012372473802172657e-01,3.731849581551117012e+00,3.897118863172294834e+00,5.615969716446633342e+00,2.908385875416053423e+00
1.210383611927124958e+00,4.773382681957118123e+00,3.293672249192406198e+00,3.743556671314013151e+00,2.896430556478712948e+00,2.898938945235250753e+00
1.601169198451460218e+00,2.100434591637931891e+00,4.004157056952250215e+00,3.436627828334764878e+00,3.016313343693993509e+00,2.893939833221474967e+00
3.972523116192636650e+00,1.269533640127887164e+00,3.526217342879391481e+00,3.992014832135076574e+00,5.017348139237363114e+00,4.749762909021103319e+00
2.598582524860788556e+00,2.878159152969542500e+00,2.858557156840821012e+00,3.160950168478677824e+00,2.858393571483391682e+00,3.242734819788231082e+00
2.250568996113218034e-01,5.579721310613643404e-01,3.659533102189857168e+00,3.712958507733826963e+00,4.956709323746586016e+00,5.051318130567453935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930957098704629393e+00,3.257335720485813990e+00,6.322297882259936941e+00,5.660232231040452255e+00,4.122480024707689594e+00,4.267103790877839309e+00
3.035486805807590116e+00,6.020174542030083842e+00,5.996105730501620101e+00,2.529947682189020330e+00,3.305246619980425127e+00,4.692239040163843633e+00
2.580661859096990529e+00,1.809541745939035495e+00,4.975225489364989429e+00,1.668040367121271128e+00,3.983363347827209022e+00,3.334884816948086694e+00
1.882991666362495486e+00,2.714069724192788691e+00,3.638792379081323247e+00,1.378622635274688424e+00,4.251855031381200689e+00,5.334869879026848949e+00
1.078038187620895538e+00,7.845799060181990470e-02,2.484626203384358689e+00,2.162425528700474775e+00,3.999236608815780691e+00,3.574107923249723040e+00
2.055938111638786481e+00,3.211799167700379876e+00,2.022860925853378511e+00,3.312777146700481179e+00,3.343417965658243673e+00,2.821278111291007029e+00
8.545841392276447568e-01,2.177503858546994131e+00,4.354249627737901918e+00,3.643724689435867248e+00,6.099710436218030551e+00,5.301611984663583854e+00
1.787232497135779585e+00,2.009874442934553862e-01,3.997749186086023698e+00,1.350956701065481269e+00,5.920383980400666601e+00,4.592600138723819114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740547393831969991e+00,6.267473426446188434e-01,2.328879389137637368e+00,1.432914280775142046e+00,4.157907212621765325e+00,3.028995516838338453e+00
2.296325911520906704e+00,1.754675921232769831e+00,6.197139647663590267e+00,2.672775137847490434e+00,5.448274093167460030e+00,3.709195928409868337e+00
2.716314560101840136e+00,3.675246956592930214e+00,5.379592739523237022e+00,3.992141626082392758e+00,2.534778113747857109e+00,5.694628411643893884e+00
3.776790979882702626e+00,2.171634661920206710e+00,5.794579576270882271e+00,1.476050713891345900e+00,9.898813946745383952e-01,2.998018775639539779e+00
3.461144002326611790e+00,6.546046668991616357e-01,7.127113685906499185e+00,3.015173259616183543e+00,4.569256410252398481e+00,6.807914305816568756e+00
1.910084589817108824e+00,3.023970787412931571e+00,3.438052627363441971e+00,3.266013455382424269e+00,1.037632264948550542e+00,2.562631787218990098e+00
2.678848378950261289e+00,5.130483072726622851e+00,4.433033910047161186e+00,4.609933485590887337e+00,2.369916981661302824e+00,3.548267104149001039e+00
7.158503890125313962e-01,4.477097612382276992e+00,2.969035849738112631e+00,5.460756782447285573e+00,2.167891323839544526e+00,2.487490329157867830e+00
2.226708924349130925e+00,7.241053375382213275e+00,2.595554048602839448e+00,4.397796191269507382e+00,1.193352033723398264e+00,3.012221732665776752e+00
1.527584554275446038e+00,3.640016566038286605e+00,2.692241586132149589e+00,3.975392154537199296e+00,4.326794610114503392e+00,4.616343466030651044e+00
8.492693211430761835e-01,1.824183338219557360e+00,2.697612347950575362e+00,4.350584121020047768e+00,2.159291254056538989e+00,3.648093734653079956e+00
2.115334489283523300e+00,3.667666942457640467e+00,4.391093246601451838e+00,4.674428725561120324e+00,3.666222169457867608e+00,3.977279676692573318e+00
2.767977799978259323e+00,3.560757262540454882e+00,3.580515079124468869e+00,5.196480896654199988e+00,3.842405509872806491e+00,5.518212059827909854e+00
3.123541935530541380e+00,3.646624571857361552e+00,5.641236787441535228e+00,5.921121192868698202e+00,2.717933762582134705e+00,2.118630126819528670e+00
3.531953799480455292e+00,5.609740178494438290e+00,7.287290630932988122e+00,7.208456524178435743e+00,3.839290217255832083e+00,6.892836665967220000e+00
1.468680889192469419e+00,3.466539810362729845e+00,8.105071011028430306e+00,7.048493984681634572e+00,1.619017832753994357e+00,2.163947664486893352e+00
3.411569997434992008e+00,4.529006862407458200e+00,8.897355429905950075e+00,5.324483959519695553e+00,5.754762346367085613e+00,8.995747258124955792e+00
3.758031280496151538e+00,3.090319093333425471e+00,5.279033081190622312e+00,5.250481512629407099e+00,2.930101133052784412e+00,3.890749444376754518e+00
3.238302375984512427e+00,4.436439700122839724e+00,6.307690781860358697e+00,3.774688584120447388e+00,1.536083862431079750e+00,2.618323472057862755e+00
4.522411745850284603e+00,4.217816683822765533e+00,8.091045189124500325e+00,4.070621749230483033e+00,5.331085858478277650e+00,7.532088247801244307e+00
2.902622573229572289e+00,2.793093867579420575e+00,5.892213021777626736e+00,4.516654760416893843e+00,4.277906736370708174e+00,3.390953280155619254e+00
3.690725442898237674e+00,3.512908967765257628e+00,3.968851768850902406e+00,5.287568006448611690e+00,6.277681998410420405e+00,5.952838429043719515e+00
3.223358752646932945e+00,3.783095530069713774e+00,4.810578267094296478e+00,4.341684617029187621e+00,3.869661311043024021e+00,3.183712102786214082e+00
2.164524922335117285e+00,4.909665963517663378e+00,7.163372767302600863e+00,4.905769296277977531e+00,3.008112022329334057e+00,4.262446483970146360e+00
1.723286270609603710e+00,5.129182248383571618e+00,4.855836004013055707e+00,3.523505764940078056e+00,2.406245950382683407e+00,5.476728173500682750e+00
2.253033972699825416e+00,2.890424837980243300e+00,5.920799026390949571e+00,3.179920919153041758e+00,1.545486740149136562e+00,2.019333206605770759e+00
4.015230459182821399e+00,3.629951747229110737e+00,7.629318575831041116e+00,5.808485698182606960e+00,3.466571039529540599e+00,5.796202809827284419e+00
3.600482741801063646e+00,6.476430856487061405e+00,4.438824061200485005e+00,6.306787869052234541e+00,3.073787395854356230e+00,6.064300164583610986e+00
1.779869002365556119e+00,2.845436071482393636e+00,5.160568478650516155e+00,5.581007829593721326e+00,2.179992418449490543e+00,4.271354838721964420e+00
2.264490650288389695e+00,2.046391448944983704e+00,7.128001315510367419e+00,5.672182218264327780e+00,7.326100280305372081e-01,2.442416920431116800e+00
3.095164041144958134e+00,5.607439318273060636e+00,8.814290044079122310e+00,5.884162261189361587e+00,5.458254938312778748e-01,4.281978256395442273e+00
