VR1,VR2,VR3,VR4,VR5,VR6
3.507056221246546368e+00,2.738334567833640154e+00,4.082136717534361026e+00,3.033853563819810972e+00,4.568307108061131494e+00,3.688391854263842973e+00
3.629718007348336162e+00,2.649708409643595886e+00,4.284967456242557482e+00,2.560949633246098589e+00,4.441815119257809030e+00,3.217623869482307608e+00
2.565366339796268935e+00,1.963441100326003053e+00,3.265847226394472891e+00,3.979229420925289862e+00,1.575994628251537799e+00,2.740465096823845315e+00
3.493345485100772585e+00,4.360132812938736002e+00,3.193986992569977978e+00,3.813904860723749124e+00,2.529435778613553953e+00,2.741977821133370075e+00
4.080816492789029581e+00,5.993948928748995542e-01,5.499683123846282662e+00,3.094541983861698320e+00,3.996800378826948830e+00,3.935071422976128108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147931558857120171e+00,3.463028080431942435e+00,2.600942196179676369e+00,2.660920512707453778e+00,2.543609461295971208e+00,3.416256842060801269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304694939926144492e+00,2.029680439320511454e+00,3.434273768383274916e+00,1.480629008533139945e+00,2.588830246770485122e+00,1.442615833367489664e+00
3.810915758614788817e+00,4.166192587583108065e+00,2.540501145842717357e+00,2.662606142072356796e+00,1.184024847767734201e+00,1.611782937789451253e+00
2.203500372240203120e+00,2.139744124038365669e+00,5.683016048064704506e+00,4.658967749359045563e+00,8.935143035351602592e-01,3.689946258898644693e+00
4.137276360302586831e+00,1.002845756168551983e+00,4.521977214603837503e+00,4.071199902000159021e+00,3.649767394702999823e+00,3.041075835742077516e+00
3.664147879466568725e+00,1.805544898531130205e+00,4.579028615711900230e+00,6.177625403395198944e+00,4.076654526594325034e+00,3.807591042123638303e+00
1.065223876385479329e-01,2.355532997128113148e+00,4.664681267453118174e+00,5.727893403071109724e+00,3.853610864390830670e+00,2.908892409479888030e+00
9.304248761170210713e-01,3.708621354989555474e+00,4.753216250116327757e+00,4.156614241835336010e+00,2.481063342446067299e+00,2.359218351098153477e+00
1.667405934889898411e+00,2.604836939540220442e+00,4.151766203144249268e+00,3.100561566262356905e+00,1.988673600764083726e+00,5.485421220048203317e-01
1.149226110499762754e+00,1.411614614852051197e+00,7.232957294863911812e+00,3.027336274171394059e+00,2.750751031195922458e+00,4.876578099899719909e+00
4.678449686166783472e-01,3.719525338461990849e+00,3.534135294592543719e+00,4.591041309131709269e+00,2.462990532459262916e+00,3.273083003900212340e+00
3.136817553955387972e+00,3.498228892127024370e+00,5.204501600805803818e+00,2.971956288379780098e+00,2.877742311332098790e+00,5.185363639542810432e+00
4.354590871870192004e+00,4.754115053646803091e+00,3.716035703060196926e+00,3.717252651197632485e+00,3.639749216342333504e+00,5.844615370310926039e+00
2.503375189300216519e+00,3.972419522300183026e+00,3.352401345097595353e+00,4.437443575469436574e+00,1.677145817195230704e+00,5.416453636334596311e+00
3.861557555069410341e-01,3.410157915873410328e+00,6.086803997476714301e+00,3.382073431610182368e+00,2.268342907810202647e+00,4.772498098199297267e+00
9.340377844930867202e-01,2.623839505888129420e+00,7.595685050804869221e+00,2.935430966896224181e+00,1.028701828177244426e+00,4.855824971822130465e+00
1.144937353383288503e-01,2.288519939224775257e+00,3.976034785658028703e+00,2.922089874706876422e+00,3.130229309410225813e+00,4.161959778840390811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931089750133057503e+00,3.761137856879040342e+00,7.574797239158765016e+00,2.073255543365180920e+00,1.216505519380261413e+00,4.662779255889595298e+00
4.773557990943492868e+00,3.161392007141837546e+00,1.552611225338427214e+00,2.243329369309853938e+00,1.111163346811720576e+00,3.942388970702179307e+00
3.094530353289369984e+00,3.684749892646853819e+00,2.021013788736922834e+00,4.053018548935995113e+00,4.508347047357101900e-01,3.969823840443846841e+00
3.058001999807029136e+00,2.073721341884899871e+00,5.125529460656683689e+00,5.807159218476796170e-01,1.318608029832820883e+00,4.197765337388794649e+00
2.897748806216688067e+00,3.559948667305912196e+00,4.961478928053685067e+00,4.800494216467386721e+00,7.514616557536526464e-01,4.807041989186959796e+00
2.778122650366706026e+00,1.636888371073780046e+00,4.809760487986307176e+00,5.449825914245310265e+00,5.874116444800066006e-01,4.768710721854528600e+00
3.122938141332280537e+00,5.774049982106996382e+00,8.115483420409686843e+00,2.621004402388553256e+00,4.713400502611756693e+00,5.363261033304379310e+00
4.860730388089500309e+00,4.533827855548000052e+00,6.132344187267623425e+00,4.161842772555134573e+00,5.227391455004291032e+00,5.716565781520635880e+00
1.882341976582479148e+00,3.460622275900731903e+00,6.352549742285500400e+00,7.432335987605322103e+00,5.500243760486628553e+00,5.121946127945430582e+00
2.109835262265595812e+00,1.420473400780331463e+00,7.741294179558423139e+00,4.655065760632492555e+00,7.066766366710862002e+00,5.135576111112453823e+00
2.466933961414708332e+00,3.981543088916274620e+00,6.669354034219443506e+00,4.999550120715649193e+00,2.839537300581200796e+00,5.662604779439272207e+00
3.563612374577901143e+00,7.956935962160471831e+00,5.356962905698519961e+00,3.891208454788005699e+00,3.154262965479723402e+00,4.941893168318928886e+00
3.631028148354879193e+00,2.785775996099046914e+00,8.012998215795910539e+00,3.391174932741145120e+00,1.445031649244455485e+00,4.317789004803911368e+00
3.569579915225712607e+00,2.744731791875892668e+00,3.504566729748762377e+00,4.388446453456887220e+00,1.236280399010728281e+00,4.341700880253426043e+00
1.450596268734097194e+00,2.738860721227410533e+00,5.243016314396741429e+00,5.272942102012073917e+00,1.779573468457514407e+00,2.579097745972911859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143236034834428150e+00,1.370838973659493254e+00,3.718283356902525760e+00,1.642530436100099411e+00,3.692145489681827542e+00,4.616970441658360791e+00
1.327258215083770843e+00,4.049547835287336639e+00,2.061309145619395711e+00,2.848674710645239916e+00,2.285138975535535355e+00,3.408066310029441492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129946941398155325e+00,2.167263438621748417e+00,6.043338083333290811e+00,6.508055418390572555e-01,1.017276946391763914e+00,3.319387731801506813e+00
3.812192146685565497e+00,2.053015461105110795e+00,6.632433801049684163e-01,2.337718952648526471e+00,2.625767329006436057e+00,3.319649981425114582e+00
2.629667310115162415e+00,1.464906646229063192e+00,3.214144713238781925e+00,2.417381416192152521e+00,6.984737495214350389e-01,3.412721364046785943e+00
3.780343623564207611e+00,2.659809907629593795e+00,4.100128364062886277e+00,3.329806765898989607e+00,2.752572475390891782e+00,2.536355855147598426e+00
2.218782324424292796e+00,3.909699683394093128e+00,5.419642147807485877e+00,3.741989690303237026e+00,1.833347506043272013e+00,7.168898584865716295e+00
1.564627149125604966e+00,2.606212487760150687e+00,6.294545718876552343e+00,2.988933863358444132e+00,3.892371246964339448e+00,4.117748457393761718e+00
2.178135351574146394e+00,4.614464513394080925e+00,4.093494833505196162e+00,5.267722469468609781e+00,1.551818504869168391e+00,5.714729298101146604e+00
2.990725891779209888e+00,3.590884499086066217e+00,7.773894842329731603e+00,3.016551997799149731e+00,3.825848072993097038e+00,3.926683032888740765e+00
2.787325376118924058e+00,2.568379269624949668e+00,5.898796313485991760e+00,8.519927514993202777e+00,3.561435064452540100e+00,5.207606692705450513e+00
4.728220248488581134e+00,4.351802452460511006e+00,7.879072350889555487e+00,3.955505446116345691e+00,6.280016524963930813e+00,4.360258039943387232e+00
4.663955566425844523e+00,5.323502868947036504e+00,6.759954665959444498e+00,4.518524955807880161e+00,5.171766762556670116e+00,5.994925521164996773e+00
6.864292051005426387e+00,6.009921026972214086e+00,6.271233539622765640e+00,6.925544705876337304e+00,3.506323651398675523e+00,5.480811481926599171e+00
5.773794824264887993e+00,1.689538495174647270e+00,7.157522039495296085e+00,6.493941374173688885e+00,3.617568375350474597e+00,2.129378426865377705e+00
4.550907786125070409e+00,4.238189229772279631e+00,4.597814033838501402e+00,6.674196113807111530e+00,3.227354482933469271e+00,3.885902647816224409e+00
4.665708193441421514e+00,4.794163037762007917e+00,8.165888923089754670e+00,3.709861313883744405e+00,5.743179657563596940e+00,5.330263050506738765e+00
2.793694363196366659e+00,3.131511446179917613e+00,6.127385422331365739e+00,3.700480096378156780e+00,3.407558956015548368e+00,5.356088517381714098e+00
2.963182370323993453e+00,4.381984641083565002e+00,7.758879221716879826e+00,6.265693770602560164e+00,2.926946664147419774e+00,7.910831415797732191e+00
3.246472279014005480e+00,3.148361691269407903e+00,6.002007195951997609e+00,2.169733959816706026e+00,4.020628668523867688e+00,6.947205034934585299e+00
4.109542914660327284e+00,7.007644432924776012e+00,6.625995276654654376e+00,6.522708031709589349e+00,1.253913942319754060e+00,8.197059084497766435e+00
3.453947964191253384e+00,5.756707013580756538e+00,7.315789924755537577e+00,4.157749332123019670e+00,3.525497639994941146e+00,5.680403087177264609e+00
3.708756008708608221e+00,4.179612548791742377e+00,7.204251415166208261e+00,3.459838066884771024e+00,1.585156108430403332e+00,5.423905322795194550e+00
2.328911033613816350e+00,1.699218751847222153e+00,6.587947336222030437e+00,5.984203305321495137e+00,3.371741787707011717e+00,4.768886940784105022e+00
3.486753920359118908e+00,1.799733076543550858e+00,5.384694075126935431e+00,3.261332764806481599e+00,4.125342085189790176e+00,5.845775718147709021e+00
3.823270636028325509e+00,5.024667447735710724e+00,5.056785931678923873e+00,3.958042984725378854e+00,3.590396104520164222e+00,5.398199852892675565e+00
5.380922599503758619e+00,4.387134685114761012e+00,4.078876046442548642e+00,5.401997624005293375e+00,2.998462854501776853e+00,2.645856296053495260e+00
4.367342100403721616e+00,3.846566674427999821e+00,7.094017288850275271e+00,3.627532072533376173e+00,4.569376366642512899e+00,4.598814336627490285e+00
4.006525588506692159e+00,1.320729976471017197e+00,4.368698250630923319e+00,4.990712147591798598e+00,3.573202318341794026e+00,4.313747495727427328e+00
4.172774164746939185e+00,2.661928365142190334e+00,3.828229132910850652e+00,6.376317573741520306e+00,3.139129696265678504e+00,3.964987665415142803e+00
4.397359215772286056e+00,5.210179987541234681e+00,5.286374557962544074e+00,3.493964711466180706e+00,3.120682071188925377e+00,3.654876689034006532e+00
4.271972067238522186e+00,3.351560141815272509e+00,5.735583422557097855e+00,3.992800683343197488e+00,2.940914090331604669e+00,2.612846678776739040e+00
3.443986552244527211e+00,4.483166020839603583e+00,5.049347592479521474e+00,4.247662111742492641e+00,1.860558945366750150e+00,6.466164421121661121e+00
2.355422608576923427e+00,3.939523516474032760e+00,4.844686540208630987e+00,4.218359578314977654e+00,3.032165544837546189e+00,4.477812638958242886e+00
4.390168182559452958e+00,5.932406515967873162e+00,6.585843589895926442e+00,4.683322221965253718e+00,5.577947920835125473e+00,4.988771596272876252e+00
4.374573512947747211e+00,3.399481539917426076e+00,9.280719190015307873e+00,6.046777346861945901e+00,3.446280405980147510e+00,5.631921879197546055e+00
6.293944506576346853e+00,4.402501189570499740e+00,7.369100088965206297e+00,5.554691930038649694e+00,3.178570833958858088e+00,4.904375696958061859e+00
5.308386118695227474e+00,5.957462956758332595e+00,5.452322551235304182e+00,5.140272441492910183e+00,2.996034209955544370e+00,5.453094270744781369e+00
5.354020426251539178e+00,4.696315771831830688e+00,9.735121491742717126e+00,4.072345710805670649e+00,3.558163159724819558e+00,6.865243210828817055e+00
5.444178129217974060e+00,2.800956649209227489e+00,4.734321015500686514e+00,7.236653057384955012e+00,1.153459149400864359e+00,5.243295084581438559e+00
4.848197797290108468e+00,4.947381555352277971e+00,6.251767927292316784e+00,2.400901120994632265e+00,4.040221649275395954e+00,3.645233885677163777e+00
3.955954264779647733e+00,3.852840723626482777e+00,7.164123406553449591e+00,3.317186734793459379e+00,4.123301980894666485e+00,5.208749663542158181e+00
5.925332727746480899e+00,3.286582057905826915e+00,3.218155828257460271e+00,3.609704602077153268e+00,2.178547209809823748e+00,5.250541659978136266e+00
4.971377951921939875e+00,4.406438384736574676e+00,3.747011421527117747e+00,6.365931351792170290e+00,4.299803206684508439e+00,4.274580846378313481e+00
3.614167435557145147e+00,5.844617871374183871e+00,8.628971874095302752e+00,8.565196698751506688e+00,5.351475802754390720e+00,5.597497459555295762e+00
2.317357411287465752e+00,5.141029157472541300e+00,8.182752532332390416e+00,6.358865337377821447e+00,3.787599636232107159e+00,6.735959955582974779e+00
2.268646134168936346e+00,2.017792786588487708e+00,7.825032902855618033e+00,4.660577514181894365e+00,6.591630295500934267e+00,6.480196765700144468e+00
3.597513667801468529e-01,2.888528311135251769e+00,6.004311137278154575e+00,5.239396810286759631e+00,5.366780761213270523e+00,5.298797675975134958e+00
2.385891508763715585e-01,1.877788096287026365e+00,7.534221395694378209e+00,2.634521368520495788e+00,2.958365760816255019e+00,4.072765687963885384e+00
2.106662402344462226e+00,2.037442537578897372e+00,5.395146464639949180e+00,1.793598539101982858e+00,2.859387524467417840e+00,5.608221321240076662e+00
3.498766314600174177e+00,5.226638363303541368e+00,2.619075707468539793e+00,3.757676663441727349e+00,4.660290682334968793e-01,4.411769387828517353e+00
2.089866271047129409e+00,2.267781759300601774e+00,7.357819193435526373e+00,2.484933127444873158e+00,3.760412348864316190e+00,5.413186723980019543e+00
2.316593585089134599e+00,4.347499243869288321e+00,2.930179820661837908e+00,4.532024834362532673e+00,5.532259450164849213e-01,4.509201859683911628e+00
3.774643007774697079e+00,4.679102843900073694e+00,3.163841531138039009e+00,3.189149761065484867e+00,2.223977643264384074e+00,5.747127799797381975e+00
4.569491845496061799e+00,4.803617663958293704e+00,5.572637134381231760e+00,7.396125350128807341e+00,2.653621951095056719e+00,4.385792223135870138e+00
4.553975166943311947e+00,4.172704811446298123e+00,7.130142251941878229e+00,5.736605632036923197e+00,3.002141808485196073e+00,5.204588046118480804e+00
4.448256009417450585e+00,5.968362271125789320e+00,6.422162210167637220e+00,4.949363050317570512e+00,5.285067180315142110e+00,5.641039124061666854e+00
1.955295380282272566e+00,2.141733147462970166e+00,7.949538149093309691e+00,4.168142123501155538e+00,2.912587110069108753e+00,4.072345357406955912e+00
4.622830084496357905e+00,5.228693079248458275e+00,4.328211558109053669e+00,3.431340126248259903e+00,2.510928171031538092e+00,2.565794042858725810e+00
4.398299536409944643e+00,5.050592331429247572e+00,7.260423014189612445e+00,6.216090129396773634e+00,2.844935243388525770e+00,2.717199428721783327e+00
1.517773806842470208e+00,1.256612410341356512e+00,5.562850756961635668e+00,5.220986924396368245e+00,3.338319566103907565e+00,1.869343323630262343e+00
1.670220731214602683e+00,2.902888717035922994e+00,1.738518062823141364e+00,3.640252344986764754e+00,2.871742796531507658e+00,3.925109786319408656e+00
3.090810583254646637e+00,5.046815494365161747e+00,6.231546707509354910e+00,5.698096239996346846e+00,1.117392248381587461e+00,5.775694283116572514e+00
2.544487663452121406e+00,2.509616999343987409e+00,4.469289898722664134e+00,2.290184900121985390e+00,2.077713382021559863e+00,5.494683104780682115e+00
5.086760179696980799e+00,5.046292036131895031e+00,5.892990334368445104e+00,5.440609865361524911e+00,5.583057139208249531e-01,4.139339124156794725e+00
4.616002983561230621e+00,5.058924361537184389e+00,3.746623399260022858e+00,2.758661138388647238e+00,3.819470206951539382e+00,3.734212418368143549e+00
2.505403363528687422e+00,2.064608824639779350e+00,3.458131408670935159e+00,3.911602964558411166e+00,3.606633266322019082e+00,2.264837808446552359e+00
1.295199802580118797e+00,2.770480762667193453e+00,2.179568286321815762e+00,4.784652464171491815e+00,4.356256747938276774e+00,2.498533908697348593e+00
1.869823893336528320e+00,3.781059508166085603e+00,8.059749821295195460e+00,1.030460996371202143e+00,5.319054295072405125e+00,4.920220284781098741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452701406382446159e+00,1.688340665017650677e+00,5.624911622219489260e+00,3.448097148856026806e+00,2.980752323792636993e+00,4.303658399014779867e+00
2.177460850248458257e-01,1.164718018279261358e+00,5.635881705621065052e+00,3.242446894230656795e+00,2.930352681866956299e+00,2.306671063631067220e+00
2.212858086120607304e+00,3.419643522416980552e+00,6.147932819064327425e+00,3.977340033132874098e+00,3.900111690266258702e+00,3.843598173091635761e+00
2.600029194051399095e+00,2.666920812810248620e+00,6.999948572108524836e+00,4.652399314315178280e+00,4.242870560949626224e+00,4.551290386908396712e+00
7.860624938118665472e-01,3.042765174996133304e+00,4.179337526440290773e+00,5.396984823568843126e+00,4.267188356406552252e+00,5.866583550917464862e+00
1.908583330508950349e+00,3.223590067071780751e+00,6.227789346338581389e+00,5.230410807562189568e+00,4.797569872970861127e+00,3.562401440821695964e+00
6.453824516870463324e-01,3.756993377913078191e-01,5.931075035106939453e+00,3.384934389734420179e+00,2.226241689826277792e+00,3.312005701001301539e+00
2.705047346846876088e-01,6.461587049579149422e-01,3.647195181852766144e+00,1.805885912641111091e+00,3.601391115339673821e+00,4.373190626198669939e+00
1.460555738206855469e+00,2.935370636888193108e+00,4.288785720886952646e+00,4.018368093576801137e+00,1.304374611395007877e+00,4.116439053695938100e+00
5.280612849160761790e-01,1.851831560652504649e+00,6.612167749267095829e+00,3.350936581922319135e+00,2.195872806850323933e+00,4.581585129925724864e+00
2.171714506426484448e+00,3.009330989799578582e+00,5.561512526013054902e+00,3.939465411555941543e+00,1.894694818690488169e+00,4.789461470754513783e+00
1.278096706702581686e+00,3.931903506379224034e+00,5.963705341493395373e+00,1.010478326282777672e-01,4.323497669494682505e+00,5.370414408738793277e+00
3.068348737288435046e+00,3.890450110484962920e+00,8.644287273573439734e+00,4.065766157523760249e+00,1.538320606084220721e+00,4.521611123405962829e+00
3.674820417666793571e+00,4.147238987256352871e+00,5.986438815768838850e+00,4.034127257647620368e+00,2.744482614822275846e+00,6.720489282134140652e+00
3.434595929449606899e+00,5.616533890411510299e+00,7.348465617669417860e+00,6.284965248408973082e+00,6.030916786607278368e+00,7.590764008472815405e+00
6.918616346431261110e-01,1.298430460092876881e+00,5.981082652158070445e+00,5.917597125264789426e+00,4.167696268018238115e+00,7.132020863285720047e+00
3.488201167537904990e+00,9.259394534011757827e-01,4.061663323670712700e+00,3.686528560905959928e+00,5.095985956040326670e+00,3.601341544249242688e+00
4.484036660871815627e+00,6.941584839605773993e+00,3.739839954392581323e+00,6.975675798898697266e+00,4.920066212566069019e+00,4.259684820112105363e+00
7.298524639786989621e-01,3.012919339396834317e+00,5.919887151584973140e+00,6.621765369244361210e+00,6.225288648206974251e+00,4.703356114922191189e+00
7.977948802241248139e-01,8.837550349547229622e-01,7.455505976744838392e+00,4.048048932822822188e+00,6.635861348769138246e+00,2.052273543433765557e+00
8.667385925892028276e-01,4.599085659924391223e+00,5.084444833618258386e+00,4.000801969408287917e+00,5.992410871564432640e+00,4.431547046342633855e+00
2.068617127836224423e+00,3.705257459087234473e+00,5.692795768765874342e+00,5.104432342440787806e+00,5.168204173287813674e+00,2.782795877355808578e+00
4.955795629275978609e-01,2.272910039402276539e+00,4.882169296105041134e+00,2.841014421855953653e+00,1.847623908498146950e+00,2.538639472223115590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651611760155715203e-01,6.068957523754083816e-01,4.764025851740503192e+00,1.426449677383376358e+00,5.724792363275748031e-01,3.806637843587140857e+00
2.075857516433282868e+00,2.002952145127180117e+00,3.046421942433614749e+00,2.558910896519935640e+00,2.956910619096133175e+00,3.600087288218457360e+00
3.448022086648276030e+00,3.738631203155328819e+00,4.179088000402093606e+00,3.334723830946503043e+00,3.311570651862127068e+00,4.917326906470732339e+00
3.098100633577722363e+00,5.236768313373977080e+00,5.886700633174505981e+00,5.189065096271963107e+00,3.098088639209354955e+00,2.420345280165638435e+00
2.966874159905164010e+00,3.881338425466338116e+00,8.254885047851136193e+00,3.855679980641214311e+00,1.309520879771967738e+00,4.431904191394496983e+00
2.300930987254383719e+00,1.644907306078359888e+00,2.357248497369996088e+00,3.302081795161373456e+00,4.594035615538311745e+00,3.585331529902510805e+00
8.688122748028390685e-01,5.717724960828292069e-01,3.191533225695520670e+00,4.032674318900643762e+00,2.728524113411642471e+00,3.492954761015484966e+00
3.416955613983896356e-01,1.821502880560627036e+00,4.461744259843266391e+00,2.991545459554527220e+00,3.428199536157390703e+00,3.817253915701789957e+00
1.162395334106884004e+00,2.164768658961709225e+00,3.666084238219641023e+00,4.165059296715350357e+00,3.496623215955153796e+00,3.491824495986570298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543986195470951728e-01,2.741949938283153365e+00,1.280036000704765087e+00,3.514323928778142481e+00,5.159349285456800160e-01,2.607622627575819418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
