VR1,VR2,VR3,VR4,VR5,VR6
6.049466764883550951e-01,4.501776031552125801e+00,5.827200488439852499e+00,4.787821022075740451e+00,1.466551642104083175e+00,3.064921773703573660e+00
1.275892759562519574e+00,2.910487263149773796e+00,3.589857443854763464e+00,3.315641119658153002e+00,3.521127875285917419e+00,4.324328679127997788e+00
4.051192489279896947e+00,5.379051091949714092e+00,5.866575596949176408e+00,4.896448446534928500e+00,5.388627009562886983e+00,3.122489330647484795e+00
2.761958723010133454e+00,3.440307675741355542e+00,5.939158729856507613e+00,3.373123314300177089e+00,4.579898927839758827e+00,2.858474340913857770e+00
2.303310517303788441e+00,5.333594816056168142e+00,4.739100928046271477e+00,4.705873755690601179e+00,6.145989895857532304e+00,3.771441227737779567e+00
3.113708920627856092e+00,4.323252316604317969e+00,4.639945968869256809e+00,5.074757559662550932e+00,5.097483051298844714e+00,4.558984864880942567e+00
1.448106365816099306e+00,3.922878340042143641e+00,3.012091189842305283e+00,2.599942965275130469e+00,4.365451110389461320e+00,2.496166275803728851e+00
3.618960333934328588e+00,2.267538336952834133e+00,7.375693199464186556e+00,4.590496755311111343e+00,4.017549788310410541e+00,4.269478792297966230e+00
2.576429947239319507e+00,1.552633960729270957e+00,8.686623130266355020e+00,4.056032536894779383e+00,3.365419634101222801e+00,3.591349408363360141e+00
2.885291304997445128e+00,3.503249796658572279e+00,5.303254936423872579e+00,6.287597849724363641e+00,1.572640610305385822e+00,2.921516758184111495e+00
2.165035162974336291e+00,3.082796421072686144e+00,4.929478269689671066e+00,2.889753383206953519e+00,3.381060631569393404e+00,3.687758380336067177e+00
3.243391627715324521e+00,3.247061735657628567e+00,5.058625491210111846e+00,4.070797439097475490e+00,5.952754987082902183e-01,5.355761052916498066e+00
3.372827712573934988e+00,3.929797864971373400e+00,4.807419299297568394e+00,3.516762156780949944e+00,5.284694100292743002e+00,4.408860057963157608e+00
2.384198959061789580e+00,4.185153827723267383e+00,8.405764794788627370e+00,2.965367799500132406e+00,2.726273461103603246e+00,4.838030691771529668e+00
