VR1,VR2,VR3,VR4,VR5,VR6
2.098136002406135958e+00,2.890758141275505899e+00,6.538421713333272933e+00,4.622638990830297168e+00,5.898381806298093721e+00,3.099944155358408615e+00
3.409093924833949352e+00,2.344459757096452712e+00,8.342363668876267013e+00,5.003092190288198182e+00,3.898921785088647507e+00,4.009174796025622101e+00
2.633361109532942557e+00,3.206297752136468837e+00,4.907583193580059344e+00,6.806898789213947865e+00,7.656753356823959855e-01,4.561174547993549488e+00
3.254740480328575103e+00,1.609861184849888716e+00,3.692578858755175109e+00,4.016295074814479449e+00,3.172900065998640606e+00,5.660435606318367618e+00
3.574722925002265850e+00,5.299565691997180750e+00,5.301351029652315638e+00,4.337203379495783828e+00,3.122742149260854472e+00,5.539516734484606353e+00
2.612751067376366088e+00,5.183684842299101092e+00,1.897590343599210971e+00,4.215978356130033688e+00,3.356983172615566335e+00,3.987734001246852067e+00
2.800597603247666711e+00,4.202347364918761485e+00,7.347818880411987053e+00,3.671714976360386906e+00,3.016618433738078586e+00,4.086233882421294261e+00
1.492500504373511561e+00,3.094147885940218057e+00,4.183548535533818225e+00,2.013993129879585897e+00,7.999378011404372657e+00,2.065262882404577560e+00
4.814346517996803243e+00,1.356329100560907719e+00,5.237600771721922399e+00,2.959727980877466358e+00,3.022806174248424238e+00,1.755468771515754867e+00
3.314241198471589378e+00,4.083629179406886855e-01,5.878621807492230289e+00,5.752556269291975610e+00,1.124349139742645498e+00,2.726031870301813154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360325966593290303e+00,1.035363676569091895e+00,4.578989913761754238e+00,7.564591425414199932e+00,3.769738442377354115e+00,5.110690581428428025e+00
1.428531694528196283e+00,4.611853196657301979e+00,6.676866195823444983e+00,4.306935978654776065e+00,3.769240668477399137e+00,3.922604551968868591e+00
2.642005946126971594e+00,1.441156382780586664e+00,6.765797227698238103e+00,8.730870954870955103e-01,5.642952895068536812e+00,3.904679656536027998e+00
1.144356948015071929e+00,3.522314734480612941e+00,4.467373688469547410e+00,3.097003805398639287e+00,2.854468845508792985e+00,6.038475608662047911e+00
2.911167924251933492e+00,2.481075084170152323e+00,4.119912519683524899e+00,3.385769731571171892e+00,6.732460394210695753e+00,4.682281045416111454e+00
8.481462070238625639e-01,1.052326797529099522e-01,2.501141750066990355e+00,2.909017543544472062e+00,3.585931523464861659e+00,4.803709616201818022e+00
4.109026268173481711e+00,7.792588455628077782e-01,4.936616578784296827e+00,5.293883121457549024e+00,4.906215881642557619e+00,4.756385483769748568e+00
1.410674597363828386e+00,4.567071598690994882e-01,4.192582161273565866e+00,5.049020148997678703e+00,2.747328520535179397e+00,4.807402209360041923e+00
5.879992729365806081e-01,1.855428754122979029e+00,7.544543521008856501e+00,3.605589274172481318e+00,4.685788778907300056e+00,5.358124710866007945e+00
3.325774263970146194e+00,3.099943408930326605e+00,4.777109152348232080e+00,4.166032848167827041e+00,3.978526740282199547e+00,1.478016744536116978e+00
3.654343223741209012e+00,1.867405915618785439e+00,4.280021708380816747e+00,3.557376190936054616e+00,1.858375496936943705e+00,3.261792436268960760e+00
1.550308334814104905e+00,4.178558553466206860e+00,8.107653561727051539e+00,1.674250120584804602e+00,4.452074714363553731e+00,2.728378846452003792e+00
4.614897717186854820e+00,4.851417358044228578e+00,5.039902455084389388e+00,3.790757809882342677e+00,2.070795418158188461e+00,2.988732208372168131e+00
2.147930192524241999e+00,1.600942445035391959e+00,4.937234484532085688e+00,3.484068121733026491e+00,3.197483142789538046e+00,4.275184906155644171e+00
2.608718963637765231e+00,3.974796658851871278e-01,4.261512277927189452e+00,2.299106366744834595e+00,1.005251934627844790e+00,3.889110695797957540e+00
1.283215182280566635e+00,1.303779545973922316e+00,5.941362241819682311e+00,4.127290839795757726e+00,3.487583664175382570e+00,4.650458510528626910e+00
9.651699626963443635e-01,2.704224740924340953e+00,3.286658003722361165e+00,3.322820513769617623e+00,1.391348611809475999e+00,2.730594055944653764e+00
4.162936416015782903e+00,3.542810786208836493e+00,5.198939595104515199e+00,5.788382226407868814e+00,2.626478061337846004e+00,4.526418509357868381e+00
2.722512130761375548e+00,2.502211122308067637e+00,6.685341085617096724e+00,5.180867871624572629e+00,4.520189892642068941e+00,3.991657275815581496e+00
2.521383465503528765e+00,5.448668631142009389e+00,4.040201109031650972e+00,4.699557704460994856e+00,3.210351689324510538e+00,4.002748047888960770e+00
3.297644668346650487e+00,3.057774475638900924e+00,3.411266387960282032e+00,1.770644444861463551e+00,3.100396672711643209e+00,5.292834629714562311e+00
1.528859807076754507e-02,3.720969348418928124e+00,3.933532210380722649e+00,4.050501399096504862e+00,4.501694087776388464e+00,5.854668306813580081e+00
2.156930546595134057e+00,2.549505994181920698e+00,4.557141829380876530e+00,2.932910585724911368e+00,4.520822547665317437e+00,6.590589762186118250e+00
1.675133232204926159e+00,2.991111218587550358e+00,6.806343862777356257e+00,3.696572173026066999e+00,5.946832486767709369e+00,5.647275600348979907e+00
3.684151687018691668e+00,2.216286869271146820e+00,4.408245367518071056e+00,4.430994343076017472e+00,5.094591337055049074e+00,4.819995327379694494e+00
3.514056687064528006e+00,3.677102645303621298e+00,3.377330090483077640e+00,5.183794222419427555e+00,1.221520407131361674e+00,4.901650514593794306e+00
4.390524488009322823e+00,5.593288725869339117e+00,3.751230837845364263e+00,3.053654703116674085e+00,3.857484055592910632e+00,3.616373134054298610e+00
1.143704772809145620e+00,2.940390623336321063e+00,2.620238030349364422e+00,3.195343247264140096e+00,4.229698475656822332e+00,2.808723151787894334e+00
1.852880092316529614e+00,1.745583633576655247e+00,1.691815030580119394e+00,5.031274390139279795e+00,1.136697119405637668e+00,2.531081119571036098e+00
9.504006447750528164e-01,3.217373781740122674e-01,4.354532495200817976e+00,5.834562898084061366e+00,3.841064742283418099e+00,2.052097619141969531e+00
3.059756202424085192e+00,8.213267435815589934e-01,7.179527811682175020e+00,5.992787950570526156e+00,2.514125009990820558e+00,2.216281977095597266e+00
5.357445040622533128e+00,1.387563531419926388e+00,3.102864053712063530e+00,4.011617269446234424e+00,2.778430813369646035e+00,5.279887730015705216e+00
1.771027241742403779e+00,4.508430860995130018e+00,3.625853313883001583e+00,5.414315026188722513e+00,1.498253447908313385e+00,4.862104223365916411e+00
1.750650583323073439e+00,3.862039049698378079e+00,4.281251020730603152e+00,5.221966753943577899e+00,3.046322783457881656e+00,3.649283714240857179e+00
2.822205069333176830e+00,2.101713305711727209e+00,5.287442684223599976e+00,5.990178598392159159e+00,1.407832331520510571e+00,4.742131209786340840e+00
1.980946835334048473e+00,5.160422069016790125e-01,5.532696188241259527e+00,6.668473251900207899e+00,1.532387424783679730e+00,7.405266084809718485e+00
1.124139493529074940e+00,3.550074758391665863e+00,4.050200353529964659e+00,7.294787068893617388e+00,2.290151740842220285e+00,7.199387377711705227e+00
9.640307219732600075e-01,3.763820570101963803e+00,3.149228068160017990e+00,4.879557290576347128e+00,2.554665018936191245e+00,5.923120200673929858e+00
7.201115548251948439e-01,3.709928106512311086e+00,2.225506046684469830e+00,5.021157450185714133e+00,3.771869637045047519e+00,6.224348613753838855e+00
1.856235397956708777e+00,2.494418645407836976e+00,4.036381365913563002e+00,6.441009913870566095e+00,2.738617179804510027e+00,7.719914950400724507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987878525068978330e-01,4.980297227163195117e+00,4.198496778834632792e+00,4.499682996490011355e+00,3.562793693658222072e+00,4.597539269760485325e+00
3.153108910541315257e+00,5.934158860954509507e+00,6.429520897674621871e+00,5.633709647444501201e+00,1.420361654430000398e+00,5.804090123783638866e+00
1.075232272195759675e+00,6.448620798587716862e+00,4.057795891294770030e+00,5.770793654088983260e+00,1.093686197198221244e+00,6.709885242604038957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996069923214275121e+00,5.625038801857146886e+00,7.789552450246081783e+00,6.117579971250240334e+00,2.443736995999051143e+00,3.082275895496665363e+00
2.369264901377456045e+00,5.663076503716952814e+00,5.199919970307801620e+00,3.260555893357324209e+00,4.776023657127923983e+00,4.901127784193473502e+00
2.106777299033947504e+00,4.367840825906415425e+00,8.688907381475516445e+00,1.154524669411395976e+00,6.345958942818528570e+00,3.018002485655711720e+00
1.743544638710031291e+00,3.519877085832578523e+00,1.659582598522290731e+00,2.245447331406831282e+00,5.556865389717206227e+00,5.720928489745506162e+00
2.629441794522557441e+00,3.659616249490332152e+00,3.266068167220328888e+00,2.391194066516418637e+00,3.248725516860615059e+00,5.829916732788003486e+00
2.381210708460121950e+00,4.934408731481465082e+00,5.183893756521071872e+00,4.925570901688474557e+00,4.240939170657023638e+00,5.379816274488122829e+00
5.929714690905396601e-01,2.650744806165921119e+00,6.875039305491320363e+00,4.705815020540934590e+00,2.746329804912554184e+00,3.395062025501279557e+00
2.612398079025617825e+00,3.299956115352383978e+00,7.435808576499843170e+00,4.999044762897744576e+00,2.925118054966884262e+00,3.675622139167636249e+00
2.461902030266524211e+00,1.958142448680274539e+00,4.528933112451220211e+00,3.431373172492543588e+00,2.648727948909970209e+00,5.477599096650250132e+00
1.346921636959004909e+00,1.981152209634388095e+00,3.555750353941886654e+00,5.299471220062971000e+00,3.098875207186593705e+00,4.448452009012477504e+00
5.472723932148604309e-01,2.945954162836357249e+00,5.312585447392672577e+00,6.369168641722273705e+00,2.699456094481990753e+00,4.066585216477802689e+00
2.407784298426760117e+00,3.532909912790374918e+00,1.449409631378572261e+00,4.235743290039828857e+00,1.305163731851490372e+00,6.417487848522878124e+00
6.035407216744359538e-01,2.377027102388754809e+00,4.648608314042207645e+00,6.095595239722428005e+00,1.881172900301526063e+00,4.982939298483273660e+00
1.133751174936133310e+00,3.838622913419149185e+00,7.016317207370939890e+00,2.823737649789568316e+00,4.201217811100013577e+00,3.621867733868359363e+00
3.685198834790603062e+00,5.482772220560301335e+00,6.573942568309662171e+00,2.654265647833394581e+00,4.052463836971631039e+00,2.790064399353278102e+00
4.855896951634129266e+00,5.088592481068724638e+00,6.112641414883397850e+00,3.597779843233247732e+00,4.385764837945120398e+00,2.997789823707091461e+00
2.600750196566865569e+00,4.365647557392328793e+00,5.979527480537527140e+00,1.639593098175609942e+00,3.707712458601655658e+00,5.163056728277273244e+00
6.499209316747514009e-01,4.931869203482609265e+00,3.188497609445063663e+00,2.510459041261443147e+00,1.650328263955881170e+00,4.949274511029122969e+00
3.586218665754751012e+00,5.269303302421743496e+00,6.729795834943020694e+00,6.085071366078649291e+00,3.692068612127716420e+00,5.794554261891533997e+00
2.423227927939996196e+00,4.793423061227382931e+00,4.762259165710336362e+00,4.803654769745509867e+00,2.957750471644541079e+00,4.753088914735875470e+00
2.402546983258890378e+00,3.980899827197241780e+00,3.590097097839834550e+00,4.346804050358419325e+00,4.879088683711580110e+00,5.682102460896413021e+00
2.960488381980881378e+00,5.140862664753698574e+00,3.718539900913858887e+00,6.655068795483610522e+00,3.601925613299517437e+00,5.229204018390175790e+00
1.624264476537897295e+00,6.832828769014623660e+00,4.008606948333762965e+00,7.422963427516454438e+00,2.746042991407441125e+00,2.956615241100549518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722241690800275116e-01,2.453580193836069512e+00,3.913660251728927619e+00,2.523949444796924624e+00,5.349948393451385620e+00,5.163579156913140622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480794849657361301e-01,3.578353581565801633e+00,7.141214052358474618e+00,3.973612568323268590e+00,5.503315421689817910e+00,5.030939598562254034e+00
