VR1,VR2,VR3,VR4,VR5,VR6
2.316415447860499466e+00,2.302700441906921025e+00,4.564356665654060841e+00,3.351503980567216434e+00,2.642232574708221815e+00,3.176222606022228945e+00
2.378323358928737363e+00,1.252381922973187844e+00,5.442736480614819072e+00,3.904785673772003030e+00,4.410255102658428683e+00,5.054489226731792684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855630390174836997e+00,9.486816062657772441e-01,6.367813223340282214e+00,3.810133834175258638e+00,4.356158464906449090e+00,3.211783915153120006e+00
4.536038399176646863e+00,2.024344668180894757e+00,6.808650081742431581e+00,4.481483628249995022e+00,1.738210322370667749e+00,3.633781546286536823e+00
4.505569982113200922e+00,4.490910755119210229e+00,6.541598360571480697e+00,5.974494526870280708e+00,4.242627842691929274e+00,4.008667418183559761e+00
2.277273163588806604e+00,4.432044573357041273e+00,6.245109401563260221e+00,6.127501599991984627e+00,3.995913705152766227e+00,3.800960504981707455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187116572233396283e+00,3.566009631300821159e+00,4.822013520228614070e+00,5.194427684807384260e+00,8.086478156700209752e-01,4.170406504522394364e+00
2.224240627838579787e+00,1.789978401615567538e+00,7.221679325934410087e+00,3.297058819896668602e+00,3.755078446949533078e+00,5.980061034661245500e+00
7.405139489358496530e-01,2.214331161246323454e-01,8.036383142636504218e+00,2.458348625229713758e+00,2.947167581941060099e+00,2.762636775757365104e+00
4.245277667393605903e+00,1.883802217557045910e+00,8.255517633703275848e+00,4.831172300288594457e+00,4.276747568998334970e+00,6.767354045084433167e+00
3.729097511186979297e+00,2.007358035202100766e+00,5.252250051945432929e+00,2.885069746399511637e+00,2.918556084112008620e+00,3.298516712452220112e+00
3.545771542647812247e+00,1.726544204886122591e+00,5.367659040216329558e+00,3.769454263600482413e+00,3.936018704060827655e+00,3.764117632117511381e+00
1.160153819317893964e+00,3.179900120236083261e-01,4.199810763829767701e+00,2.721389737646962903e+00,5.211610784801568030e+00,3.398390328097058877e+00
1.522206317221312943e+00,1.164803957774363186e+00,5.598240116079473694e+00,3.907295782475006085e+00,3.737767714133723551e+00,3.516870388067702802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511183767079708140e+00,1.100901495086596515e+00,6.762473650177196483e+00,3.665885576540117263e+00,2.725607878687232866e+00,5.731466459375525346e+00
2.637008273389394031e+00,3.182321928571345993e+00,5.779924301540626530e+00,2.616098005101743063e+00,5.069391610110290713e+00,1.880724790883577580e+00
1.484439799881482447e+00,2.168651862397130259e+00,4.522556889841349737e+00,5.752045961923567319e+00,2.258024375756307656e+00,4.063049984988475138e+00
1.701085777871165439e+00,1.359890631881157663e+00,3.972158098203126819e+00,5.676499790858684946e+00,4.389093126546792512e-01,4.969906406828179968e+00
3.801292945849285232e+00,1.745090121452882226e+00,5.231881731122815182e+00,3.966717130223423204e+00,3.619190840059739678e+00,4.368926817794739570e+00
3.819180957467654292e+00,2.757729312924620313e+00,6.413876365597803719e+00,3.454356826641298284e+00,1.938330553366655495e+00,3.177863067000095132e+00
2.151850651068722087e+00,3.164412543908792230e+00,4.712432863474596445e+00,3.912681882786527510e+00,1.281485823029756999e+00,3.124966737647594250e+00
4.789929560813404485e+00,4.680907903785915813e+00,8.895950292581726870e+00,3.567376638868204886e+00,3.683287403438677554e+00,3.923627148530932196e+00
5.429347670841552009e+00,5.513412871654106873e+00,8.369416257611732135e+00,4.970752180427528977e+00,3.402000439028892487e+00,3.206217873104920457e+00
3.338324306153693577e+00,5.156597835264377316e+00,6.479896212638506015e+00,3.744594332311804052e+00,2.116238015800040451e+00,5.595654823310974635e+00
3.398510359929085123e+00,6.875600800585580430e+00,7.086035270434251743e+00,7.095395517873946289e+00,3.576325605761575321e+00,5.592714402992071676e+00
5.220216118607357014e-01,5.466837406955573186e+00,6.425809744547732905e+00,2.489993463290032238e+00,4.154956934749447051e+00,3.469727453319035870e+00
1.478885721932468034e+00,3.962360013955222193e+00,4.104133033658965424e+00,2.389746812063301640e+00,2.538497461470676342e+00,3.208184360409547686e+00
3.284755795713673709e+00,3.073777971037302770e+00,4.741478751465353803e+00,4.350111748902717679e+00,1.734722221451472368e+00,7.345838261753327991e+00
3.625930233592865370e+00,8.580605727789980541e-01,5.637264856916201161e+00,3.992629186623307014e+00,2.558813260215193175e+00,5.504421609014983119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060253110476812033e+00,1.849686822740642222e+00,2.886570604421399011e+00,4.347457029489769198e+00,3.265762267780688788e+00,4.697401520785344786e+00
3.134996085935803034e+00,2.573223680924353385e+00,3.509613945119712142e+00,3.981135034061580313e+00,2.589885008595557814e+00,5.305500764994539153e+00
2.686154678972295429e+00,1.308616755968898593e+00,3.328542869276021499e+00,3.065258261850678956e+00,3.860648172499311137e+00,5.816438937538365828e+00
