VR1,VR2,VR3,VR4,VR5,VR6
1.172568027687461045e+00,2.633660492305619716e+00,5.559321756584555629e+00,3.629286188735780794e+00,3.416597286427491387e+00,3.243676165989160420e+00
1.949093307916644813e+00,3.343526074373028401e+00,7.060347106326392286e+00,4.100585752115037508e+00,3.902004606461237035e+00,4.539687601079561041e+00
2.900721814699886991e+00,2.557260229182245048e+00,5.466720395029481594e+00,4.640734420489189382e+00,2.986682885233293838e+00,4.360047843182808691e+00
2.391005887350440950e+00,3.680607955591538083e+00,5.778560152267510297e+00,4.410207606381154832e+00,4.829819701360126061e+00,4.250639084705812643e+00
9.998877819303695347e-01,1.936477395866403217e+00,2.889788342355411821e+00,4.066918629795964080e+00,5.200261286522144921e+00,4.513073003294784336e+00
5.790966443277021369e-01,3.779124964384970031e+00,8.074100147035201402e-01,4.276403752155029103e+00,3.189387646176709001e+00,2.654747875755135489e+00
3.945888878026449387e+00,2.518126297732560026e+00,5.726661943379955488e+00,5.987800810026074672e+00,1.978921290854510850e+00,4.870567076760385916e+00
2.011674487734628869e+00,4.400922332021588446e+00,6.120454606734710090e+00,6.519098877357416555e+00,4.718004355160414498e-01,1.727701218676073847e+00
3.467446597516785189e+00,4.260193653099095812e+00,6.375454076469784681e+00,6.189410582841089692e+00,3.940193660661259756e-01,4.812319832930358032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966432258426590973e+00,3.791524683140450769e+00,5.551652119627474846e+00,4.761150934914383903e+00,2.534157641074218148e+00,2.990411613126873647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284196366101941322e+00,2.097437363497283602e+00,2.470701866670942159e+00,1.673378450799599015e+00,4.423684784871853459e+00,5.278793725613293297e+00
2.370262543065044802e+00,2.168716193162612882e+00,4.479047114162759691e+00,3.103632496414542974e+00,4.846509504782838818e+00,4.973585002923270437e+00
3.680494862048524496e+00,2.301913900091044685e+00,3.464632413854094484e+00,1.792089293042359976e+00,4.225854309803690256e+00,4.712615660665066208e+00
2.257650195537398208e+00,3.615782778785053608e+00,2.391264636649296005e+00,2.883878289719937094e+00,3.657195272550167076e+00,3.779929628777311645e+00
1.675277790745619555e-01,2.719625052405197696e+00,2.950435988111999475e+00,2.462834825803867922e+00,2.417144528279025373e+00,3.269899987080514769e+00
1.365192014352529348e+00,3.014318177161479539e+00,7.199712900580532704e-01,1.867703145432362266e+00,3.548652356942278541e+00,4.996409836273018712e+00
1.845601879529592981e+00,4.101591442369961982e+00,2.461150101199139684e+00,6.428615358028971549e+00,3.526009641243985193e+00,8.505929218689884941e-01
2.187407825532180716e+00,3.909831926260996404e+00,3.137470940543832132e+00,6.861365687599501939e+00,8.384275035531167930e-01,3.102141866064021869e+00
2.592183882869449452e+00,5.339230721458424256e+00,4.287880934263801791e+00,9.170373469133860311e+00,7.007006593671327721e-01,1.986481822964483168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300450468216836519e+00,3.735042247502226243e+00,9.404773003446980084e+00,6.164872351828464048e+00,2.969802899710145105e+00,5.422755264125443730e+00
1.521527548231693006e+00,3.958277061287867937e+00,7.147989942797924989e+00,6.569015378067722288e+00,2.969450276790843724e+00,3.499666028529428541e+00
4.042891380285137615e+00,4.186363374779804580e+00,5.204657332812895554e+00,7.697354611938083124e+00,1.772600092617346634e+00,4.867626605398099215e+00
2.497568482668240719e+00,5.204204176081234756e+00,4.859727330526263600e+00,6.251714587351379748e+00,3.750081689162986454e+00,2.848069449503455974e+00
1.674376394467091522e+00,5.025081577752329665e+00,4.762522784219417105e+00,4.766922328986775703e+00,5.233429349110350515e+00,3.329183246966403331e+00
2.214165768258498534e+00,3.150453301602873957e+00,5.179982066422716080e+00,2.037165723942616413e+00,5.859308903625013443e+00,3.945700419133917780e+00
2.530362463048165367e+00,3.686214399687505860e+00,5.864355357796188883e+00,3.596160709721814008e+00,4.223269285228088421e+00,3.280546164601648051e+00
1.892480726480428199e+00,2.825300332261395653e+00,3.834210843134026714e+00,5.792542947501640782e+00,4.056470234094367022e+00,3.606165998835387132e+00
2.554329043715123149e+00,4.031285854690871417e+00,4.547398931492899976e+00,6.164185755477167739e+00,4.345248571381409519e+00,4.079281944429541618e+00
2.640075867776667806e+00,5.965125847579268559e+00,4.323213941312074482e+00,8.046077245441212611e+00,3.704557777734523327e+00,2.830579382908626762e+00
1.367919914301626072e+00,3.375953537911344782e+00,5.833533249549448740e+00,4.350540081321971897e+00,3.551372899718129084e+00,4.832103521195930895e+00
2.985967709851733431e+00,4.656344275140010147e+00,4.531071159624835865e+00,5.140101138553342608e+00,3.232358181049889367e+00,4.101324772012953979e+00
2.824003907504554434e+00,4.986732343560662528e+00,3.276531969288164703e+00,5.231583833592517330e+00,2.579576881933513199e+00,2.984307985789509843e+00
1.214659015620009885e+00,2.364570740037623686e+00,4.823591017203857412e+00,6.061744373074159142e+00,3.711154564038045667e+00,2.357987864504059949e+00
6.786288290512869636e-01,5.121618630309768605e+00,7.230244728245402541e+00,2.584280491599009633e+00,1.950217977052135288e+00,6.092421175230315455e+00
