VR1,VR2,VR3,VR4,VR5,VR6
2.235359339973689075e+00,2.830423994008000488e+00,6.525503037365794512e+00,5.080427605554057813e+00,4.737136819813774657e+00,4.807109635612563103e+00
2.510737811553920729e+00,5.138037382685168630e+00,5.478275794115105235e+00,2.447945529425509470e+00,5.484371172453516685e+00,2.832418022693565796e+00
3.652436527878198280e+00,8.014020482547636881e-01,5.199189696655458270e+00,3.405971477513897838e+00,5.798742817587836385e+00,1.602196058786072186e+00
1.027917156927141029e+00,4.287483835070556637e+00,3.721146816751351505e+00,4.476168035786105115e+00,7.480359008725386616e+00,3.267346898123814292e+00
1.716435294270350020e+00,5.437579160600911621e+00,5.570685770572150197e+00,5.741419956644324252e+00,8.593298921001398583e+00,4.449282390365294937e+00
2.952229211942834830e+00,2.798156037369732285e+00,2.486040887486895112e+00,4.027551685258105252e+00,7.575354203460960001e+00,5.487200030518971872e+00
3.534197478603279485e+00,2.791682836437346271e+00,6.214321666191020554e+00,6.325493751086423089e+00,6.127507365447783627e+00,2.411158902003971871e+00
2.932041492561113571e+00,5.231773098642566566e+00,5.860182366908650131e+00,7.185757361898506446e+00,5.944699975471294806e+00,1.118337542669067819e+00
3.449031982967168730e+00,4.610113636701058226e+00,4.852371802113829347e+00,6.602718482129880329e+00,4.609402919546085720e+00,3.585152431359545311e+00
5.228663446855286168e+00,3.841564909736795208e+00,6.028802117942031025e+00,7.054508372733379495e+00,3.022407421802194794e+00,4.115580653308319903e+00
4.511277570149237803e+00,2.506777403741895505e+00,6.059909649081928862e+00,6.271967040304739172e+00,4.720805787391671338e+00,5.645943482617091114e+00
2.782551929952117753e+00,5.293640816385902781e+00,5.687632293361770230e+00,7.212597287938938173e+00,3.473788158022116157e+00,6.881876507512896701e+00
3.732265388171522424e+00,4.292560387151767465e+00,6.661001573710708001e+00,5.205645530959488454e+00,1.109957624368185236e+00,3.898866468082911041e+00
4.733856322166973385e+00,2.366199491606543859e+00,4.455726733054749644e+00,4.969462739995958778e+00,2.292690180457239713e+00,5.722613911923937202e+00
2.808566339775442344e+00,2.887468733392697828e+00,6.179729706264677880e+00,6.870569456029614663e+00,2.589626566755903969e+00,4.207910184709034773e+00
1.084818522768716598e+00,2.475064999386498155e+00,3.482063670576645897e+00,3.139644081398964559e+00,2.419642274550184879e+00,5.275218966972538226e+00
1.328328133705210190e+00,1.638482051848679788e+00,4.694530216965648428e+00,2.963115032888600453e+00,3.373862351783110114e+00,5.037073313003095798e+00
1.456339572963199158e+00,4.485685840177066730e+00,4.957822576498946532e+00,5.443711028854396616e+00,2.212332386678058427e+00,3.959622684251088209e+00
1.164157492958806994e+00,2.249640170227541702e+00,5.851816350536976685e+00,3.672287080554939021e+00,2.569661217003014642e+00,4.612811160627854790e+00
1.110613694737660362e+00,4.846658824281605327e+00,6.512242155478435990e+00,5.053163989172179349e+00,1.972406113254350224e+00,3.164743636167052454e+00
2.389173065935862095e+00,4.344918465436180099e+00,5.143933767842147731e+00,4.424131102692994588e+00,2.792436029238769990e+00,4.858373364405770722e+00
3.406640352942506667e+00,2.231313175195431153e+00,4.926870895391001426e+00,4.236124511238815948e+00,7.284923015899398280e-01,6.587103517297625999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.223139428922095817e-01,4.124815451749102024e+00,5.141704801033785799e+00,3.108980110919105755e+00,4.030668470468583564e-01,6.632278211404893931e+00
3.958682925758449045e+00,3.361956433911842623e+00,1.013381711699523713e+01,2.895477750628784985e+00,1.147948774500684443e-01,5.766743274807272002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914572303083304838e+00,1.631533281957986192e+00,4.683054350111063080e+00,2.206163581335910617e+00,8.572814784628990381e-01,4.021534115511217422e+00
2.544801154527315923e+00,2.542978673001603962e+00,1.896104579685420788e+00,2.914312083406017440e+00,1.057944298631422697e+00,4.286421539422672566e+00
2.401494358648015304e+00,3.541449089559449703e+00,3.340120321830484684e+00,7.647685337591074273e+00,4.876351031510708367e-01,4.693677121698491383e+00
1.961056147307988828e+00,2.737376147021565398e+00,5.330834086008107597e+00,5.834419822718444948e+00,1.689328213743323426e+00,2.971908639600879809e+00
2.872850131627994408e+00,4.532777138738043554e+00,5.188820693821724284e+00,6.064731931728919889e+00,2.059025990157284269e+00,3.198011697908043960e+00
3.979716103342093358e+00,3.912253385015175944e+00,6.666689507170504569e+00,5.109091750445733382e+00,4.270802147166858020e+00,3.949309737185002778e+00
3.470875783384222313e+00,3.278298949179328847e+00,5.661446768706039023e+00,5.300288961771165930e+00,3.815702246332858039e+00,4.581424231527566171e+00
2.837230742070215861e+00,5.656432051990911702e+00,5.925085529278977248e+00,5.602167174240162417e+00,4.459979022061885345e+00,3.775380456355328818e+00
6.274345741560729550e-01,3.896795549222598964e+00,8.941911038057209993e+00,2.869404549467190257e+00,3.429605527255256803e+00,5.881489708719588094e+00
1.576325123735085487e+00,4.216570290735520032e+00,5.869192268950444991e+00,2.972309062324505646e+00,3.370462234016195602e+00,5.340622714849175168e+00
1.295733883213615378e+00,5.498006257612689573e+00,4.937244325658217470e+00,3.873699424291920046e+00,6.906847517889316279e-01,5.079871050807869715e+00
9.702727335264418329e-01,3.610052431091663738e+00,9.236490149991968934e+00,4.428356973860321233e+00,2.364015615388259661e-01,5.441730719218194068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
