VR1,VR2,VR3,VR4,VR5,VR6
3.088394621240429405e+00,3.130622141251358848e+00,2.785050128231919775e+00,3.884147793562147566e+00,3.786220109411996937e+00,2.339439003467723044e+00
5.099010631829887785e+00,2.716310128412002811e-02,5.512654325746816575e+00,1.279038525030519402e+00,3.160159915157989996e+00,3.479284918842035168e+00
6.194140727607562624e+00,4.413678206873276721e+00,3.520604266934290294e+00,5.009972955841159425e+00,4.345467041951867060e+00,3.491677563543412521e+00
8.983422648861956183e-01,4.224480861385655928e+00,3.930862199756530728e+00,5.850264742575014942e+00,4.797854778436670742e+00,2.176972646945736223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290647438108721845e+00,4.867803680531500810e+00,5.503542461351678128e+00,3.545012152634914315e+00,3.500321875688675366e+00,6.705219334535906128e+00
5.856193862454577292e-01,7.413455751481445866e-01,8.377591629230542125e+00,4.106207953307234426e+00,3.200579974224573299e+00,5.707324719091421805e+00
5.008940094834554380e+00,2.201308795492584736e+00,4.138299748674423739e+00,2.000849354552904913e+00,1.877151667924454426e+00,6.292894802749654737e+00
3.914466477152809709e+00,3.517250002615710525e+00,4.563622477499143848e+00,4.403719530157824913e+00,1.261679585737514486e+00,5.441707256066706577e+00
2.806467424626061469e+00,3.355244981168827856e+00,5.894598811125013604e+00,2.400707378166025308e+00,3.570902467889376375e+00,3.733617002028845722e+00
1.618414220478779031e+00,1.240842407085355870e+00,6.805894498097940115e+00,3.715146829040730125e+00,1.580088326654292885e+00,3.852266488984125825e+00
2.552217872879008365e+00,3.998795025866616726e+00,3.317534338866264143e+00,5.118342945708498348e+00,8.343066162419274789e-01,3.429705943627966214e+00
2.905950031456640215e+00,4.691422784032443616e+00,5.221184154121275789e+00,4.409045523818115875e+00,8.242407898665966570e-01,2.207402811559959321e+00
3.398463912442948320e-01,4.427846542340498459e+00,5.408545268765506009e+00,4.969429191139467683e+00,3.053791826195994652e+00,4.166419496632491004e+00
1.295228006304031787e+00,2.819835364758441987e+00,3.481830643702437555e+00,2.190874437621366688e+00,3.832846632394455888e+00,4.680828394122845459e+00
6.436578411529740862e-01,1.480557300573257296e+00,4.994397205726482269e+00,3.620619214931432683e+00,3.872922567217337964e+00,4.515137362394360920e+00
1.459765941347805907e+00,2.469920391440944218e+00,4.520626712350201970e+00,4.199461671004673491e+00,2.747672318527973445e+00,3.019393921027334837e+00
2.174993324755570612e+00,4.151668236314866256e+00,4.279767507626991652e+00,3.931593568948344330e+00,3.187862312419021737e+00,3.170928267349259144e+00
3.639717150545952684e+00,2.028892775001618354e+00,5.246211263435052174e+00,4.506982267382510621e+00,4.703406015147319152e+00,2.437661494396791362e+00
2.640872341393160738e+00,1.952137031172050063e+00,4.391756295674057675e+00,3.836807215704566065e+00,5.017915144312094178e+00,4.540298416808022708e+00
2.128165965265406356e+00,1.521135496851143909e+00,7.386514665114072287e-01,5.067397694086401394e+00,1.869334084754021852e+00,4.650972691682218496e+00
4.706517256996416876e+00,3.018509432821263605e+00,3.621186351325894837e+00,2.912748584678428898e+00,2.807567448973528279e+00,4.964858265725189845e+00
3.972406974412618474e+00,3.034315784242487268e+00,5.507096119164810233e+00,5.188856700273308142e+00,4.899513720370133996e+00,5.225760665938530281e+00
1.835378120249357980e+00,5.315603985034367263e+00,4.230236964966422875e+00,7.776286675139266968e+00,4.976116283023323206e+00,3.368885204590898574e+00
3.960686037794087788e-01,4.602727668286673790e+00,5.840283984294417863e+00,3.762501532089697065e+00,4.545139098828494539e+00,3.372230810341608542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760009289599333115e+00,1.702052430240585501e+00,3.646928472108244002e+00,3.094569943671496404e+00,3.430124788953842874e+00,3.805570497987780243e+00
5.214013966465996575e+00,1.303247597487918297e+00,5.862184944247779583e+00,4.251955259845842328e+00,2.778560676150683140e+00,6.183311070180848468e+00
4.622229158033274388e+00,1.416726281535914289e+00,4.292134406620139231e+00,3.232422628788804708e+00,2.744210444321951936e+00,4.986332658490699288e+00
3.957206825310079168e+00,2.020465748857356303e-01,3.487847819522641224e+00,4.805882314609695172e+00,2.582319540834527416e+00,5.821989014887658520e+00
5.629619484161421994e+00,3.181496898794016648e+00,2.591037090485512451e+00,5.753950112901161873e+00,2.260099415704936998e+00,4.207506467616979329e+00
4.768773912731999687e+00,3.049743857296954630e+00,6.948030345253766171e+00,3.927190224069462943e+00,3.838609889633317618e+00,3.449378810673429996e+00
2.256766086129274207e+00,1.823668407810474124e+00,4.536720019271255566e+00,4.825922073531770273e+00,4.890340200328172848e+00,5.372846928617318163e+00
2.676381390534482207e+00,3.820745068075876993e+00,1.989442760181340031e+00,5.065434174148654378e+00,3.125077923805638314e+00,4.795501376165777430e+00
4.055947551316404720e+00,2.103788930412441083e+00,5.354141063292855662e+00,3.660697374006388394e+00,4.636068638730760583e+00,5.628927086390116408e+00
2.676732463129739781e+00,3.126284387159384615e+00,5.237712548992557338e+00,4.962684343629990558e+00,2.079111184441829074e+00,4.688988822770785880e+00
2.225734621135181612e+00,1.998121168179562979e+00,5.638398829198514761e+00,4.074973584367226564e+00,1.259244514900858425e+00,3.136541694560428084e+00
2.859800957257415011e+00,3.037686099232522530e+00,7.031898480780179206e+00,4.038710943316775825e+00,3.589824830412645884e+00,4.259035020619998946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176974866201152103e+00,4.161635344175067530e-01,5.094430809283021944e+00,2.536433764012178571e+00,1.071540805146591779e+00,2.185617737923430948e+00
4.340839892818610934e+00,3.187733882458413603e+00,6.646710837343087874e+00,6.444735710640029147e+00,2.334447163722554563e+00,3.494691997500281477e+00
2.733313036535104601e+00,3.287100054305309271e+00,4.051750836428488434e+00,5.589132264477022716e+00,6.807832850729500507e-02,2.085366808452564502e+00
1.987111330389905062e+00,4.386433717429944146e+00,5.662686204152608482e+00,2.870987364697069832e+00,2.684602409431517955e-01,4.380426468086523251e+00
4.230099091883372964e+00,2.081568241112727424e+00,6.067818260730725832e+00,4.679170091894846450e+00,4.530161555966705222e-01,5.601097248986568466e+00
2.306406407452979312e+00,2.884430428435528881e+00,4.662779672506947470e+00,6.111230912870238008e+00,2.325749889827140926e+00,3.854557284642332604e+00
2.848996207006102566e+00,1.809981619441211942e+00,5.657200299755674067e+00,3.927367656292287457e+00,2.824359036932736267e+00,3.058782169506095272e+00
2.340475754465554559e+00,4.265501501240356319e+00,6.126347099736733526e+00,3.656234207400613556e+00,1.833122529524814581e+00,4.018011564678295677e+00
1.539235617275060974e+00,3.436472755385945099e+00,5.897251844605367666e+00,5.959543641937518288e+00,3.243824185692967266e+00,5.193994808646190897e+00
1.609523709887832998e+00,3.373079503352192976e+00,3.321301186303112107e+00,2.858468120640012877e+00,3.538630767096329066e+00,3.644909902628863385e+00
2.168361799614604291e+00,5.276504227338680408e+00,4.780718811498934073e+00,3.266118831700886460e+00,4.462186396233594365e+00,3.454904594714154342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916917566048471855e+00,2.769523745255031866e+00,5.439398278748916127e+00,1.471981606937691645e+00,1.769116924375205624e+00,2.663110789693562630e+00
2.423904149717182932e+00,3.386983988498939446e+00,4.485536616204997884e+00,4.991106690451809769e+00,2.514744800377520129e+00,4.296595990532837916e+00
3.870709847371283097e+00,3.005355538012121741e+00,6.197183152831252428e+00,3.914866625704944259e+00,8.301175383830692311e-01,3.815771216028076118e+00
3.334549289490486235e+00,4.695273801066349506e+00,3.991829416071490222e+00,7.846822433232771843e+00,2.207675155379183352e+00,3.166772178835654650e+00
1.338462684519541979e+00,1.274683342572202616e+00,7.069522975851903368e+00,4.075727575593960594e+00,4.331001202654189086e+00,3.967255104106070629e+00
3.226297521280965253e+00,4.140946258816729397e+00,4.781685283096466677e+00,2.966451744164638527e+00,2.535534786712652977e+00,4.977703848276547660e+00
1.991028766248838844e+00,1.915332215591152298e+00,5.822037956730834019e+00,5.220310541374917790e+00,3.387538662830636760e+00,4.475381914487863710e+00
2.294741186109316100e+00,5.047452455345181832e+00,5.354209264858344142e+00,3.684571716631499072e+00,3.236126030316836211e+00,2.111151955846368722e+00
2.057632515910499116e+00,4.308820425203679250e+00,6.877436750469213322e+00,4.087582402692359729e+00,3.299499791623761613e+00,4.347427944703287750e+00
1.039165724851887518e+00,4.161144679178425676e+00,5.105854926916333802e+00,2.314196472976764785e+00,3.546629087213267972e+00,3.715464286899301971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440737024253889942e+00,3.456642120520229788e+00,6.836580967511237006e+00,2.993814684626610045e+00,4.441080956708540306e+00,4.456527393156767047e+00
1.160424047120319102e+00,3.012642141089082237e+00,4.009215529817186763e+00,4.320760313580904288e+00,4.508569909398413067e+00,3.279477771375685968e+00
2.840931328278204049e+00,4.279829525270091750e+00,3.922051929493515665e+00,4.122620179611018898e+00,5.174700541251862518e+00,5.255336710544051826e+00
2.680005179758032874e+00,5.290272163214511103e-01,7.642412277701532197e+00,2.261708770754140563e+00,5.548825612305293475e+00,3.043617270596999269e+00
3.610712937979929649e+00,2.804603257182202825e+00,5.626895576134949728e+00,4.876569828536322149e+00,3.040863187657538713e+00,3.965768257261834684e+00
5.644786478026868615e+00,2.088151093326160002e+00,5.040335904064007444e+00,2.226678819686632060e+00,1.941216701832359171e+00,4.687682857285519589e+00
2.744009159955972166e+00,2.326723374207936956e+00,4.279143819651801905e+00,5.851755827458709369e+00,4.125435676176605782e+00,4.902050392128447953e+00
2.793154500707321741e+00,2.308402018106431086e+00,6.422512862195233652e+00,1.701603873179551307e+00,5.779037173776353953e+00,4.255213388691766241e+00
1.466029296930126513e+00,2.715938131614810125e-01,5.962647695501419598e+00,1.518060864514830577e+00,3.580193512589074700e+00,4.155735679894182688e+00
3.428045130192168166e+00,3.157153203251054752e+00,5.645561155308119083e+00,2.467532545550173761e+00,5.960673221241458819e+00,2.721335305979624586e+00
2.758720489842347412e+00,3.262431791145682158e+00,6.395042245169737072e+00,4.670956633589671725e+00,5.059394859698805647e+00,3.510068771293049394e+00
2.450061683966647585e+00,1.993550852426581921e+00,6.113988737841266285e+00,3.386265497521893764e+00,3.440949425438100562e+00,4.328526275749907448e+00
1.809705705407077758e+00,8.671206054667517371e-01,4.882566690921376740e+00,4.313187645542161164e+00,4.406355168613098172e+00,3.304757098374562219e+00
3.207943637367736134e+00,4.167296827747129839e+00,5.434371103311131712e+00,5.022321763884646018e+00,5.600763566974094942e+00,3.724580862197067965e+00
1.498950307313185348e+00,3.645065826960082855e+00,6.854197350449326542e+00,6.066152747138936263e+00,5.272627838660999267e+00,4.039517575445550790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635766479668788076e+00,5.237529160733256361e+00,4.197187564919415692e+00,5.077486413542785293e+00,3.629348448573689545e+00,4.234228931282776998e+00
1.531686452616506600e+00,3.106875392536519342e+00,5.618932963033381967e+00,4.260356522609675345e+00,4.259919933020802851e+00,4.299168792356990565e+00
2.580766131083344739e+00,1.664278735981868484e+00,6.707989174660561105e+00,3.506940534088121009e+00,3.288196471976830626e+00,5.274598661978346925e+00
3.341841014398586829e+00,4.652248300193927655e+00,5.352506327023974997e+00,5.476200889646955616e+00,1.468493904583884735e+00,3.821591873816621465e+00
1.723623149020237388e+00,1.515463901999523744e+00,7.754310607701726532e+00,5.567913622491373893e+00,2.354828678543281484e+00,3.970949252377695693e+00
9.531002053410362329e-01,1.905517669247383861e+00,4.832031309135776276e+00,3.520301901272142153e+00,3.584612175096989706e+00,4.172428335832241153e+00
3.695507417687037943e+00,3.099698002121392015e+00,2.723627695139489102e+00,2.935199757867924752e+00,3.917593318487210041e+00,3.663472086423626983e+00
1.889662059919741788e+00,3.927291034609125209e+00,4.279149010736335690e+00,3.362292960734781122e+00,5.743047435882454366e+00,4.166414501983891405e+00
3.302289523557802919e+00,3.514921175131059616e+00,6.147783097111668482e+00,3.217938394547135150e+00,5.995871055807754146e+00,3.301126226727339130e+00
3.512807361902595460e+00,3.289558876775311447e+00,4.996671637720477399e+00,6.262309284267281839e+00,4.954156399602366534e+00,4.070469967479040108e+00
1.648525339439964821e+00,2.596320845991604287e+00,4.570428610417637927e+00,3.811406304426208091e+00,4.624195155412800240e+00,3.792587774581632765e+00
1.366603306812928853e+00,1.795858968144971035e+00,4.944173840794956476e+00,2.322112458345029218e+00,4.789930836269047809e+00,3.885078488308213451e+00
1.908382177020624404e+00,3.154245994505599171e+00,4.352876491884114074e+00,4.066364623579953097e+00,4.188380754852779830e+00,3.610210742357633507e+00
3.647752796124533070e+00,8.961759526355392858e-01,6.320380580214203015e+00,2.913345242919269218e+00,3.920768919455654977e+00,3.727869131855479967e+00
3.383403066346030830e+00,2.284722418692723966e+00,4.734492166430988469e+00,2.512436408590622783e+00,2.830084241990072247e+00,4.893514857633634030e+00
3.960192733822074374e+00,5.057198457374926903e+00,5.080219716922395712e+00,1.630469356858918140e+00,2.248062527389620424e+00,6.477059641733361239e+00
2.769685311944181105e+00,2.988113671378792358e+00,5.384107627256782713e+00,3.828798905353223869e+00,3.289950629224271950e+00,3.632836554846593291e+00
2.316126091697864986e+00,4.440646187077419427e+00,3.320638066653646803e+00,5.187460153800630636e+00,4.469056740556919038e+00,2.580457147310525556e+00
1.404915671326576909e+00,2.088162929308273519e+00,5.519918646745257895e+00,3.368749844915867264e+00,5.821140327786318736e+00,6.287062802770902792e+00
2.402371394334439803e+00,2.646136143946716146e+00,4.534195912241943738e+00,2.876641320109277977e+00,4.657603890789102863e+00,3.584294645576096006e+00
3.210771688353593944e+00,3.196458586544702829e+00,6.784028012662588480e+00,4.097848873175200524e+00,5.137850172706126983e+00,3.164219781089965267e+00
2.460033502439729514e+00,3.038644048081678317e+00,5.134605519440277988e+00,5.020941978866317434e+00,2.599069397980116491e+00,3.266106364393670081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.889225053079696792e-02,3.118495592144262307e+00,5.063990748214117765e+00,2.945394917874112117e+00,7.166480567333026741e+00,3.407520205155099902e+00
5.392140969348597768e-01,6.005680860827071754e+00,6.418509819369054625e+00,4.481569026596444516e+00,6.344769613961615207e+00,4.907966585372424362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573513685595862022e-01,3.852881665442413173e+00,4.630556785987492319e+00,4.547991582250252129e+00,3.323850785298041455e+00,5.463235182651882127e+00
1.904354202565527787e+00,3.309686317733683936e+00,5.916687105970897420e+00,1.997091029211572444e+00,4.273047309048751963e+00,4.609553815359549667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990066941710664672e+00,3.992425610737499575e+00,5.815120806838726786e+00,5.534863109256253466e+00,3.345327512609221898e-01,5.112464623828493870e+00
3.112206436170512625e+00,3.814157497485911819e+00,5.989605678182860160e+00,4.034326122594435127e+00,1.899502107198561163e+00,3.280944196288267722e+00
5.219540130954758439e-02,4.857070463161261564e+00,4.636689802681743799e+00,3.570084122739586086e+00,3.996491754940731056e+00,2.729662731684582511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783398138456593118e+00,3.786777750018646138e+00,2.608950299491440639e+00,2.232476938726639659e+00,6.065764959397268008e+00,3.668015149960045740e+00
2.480612504552475173e+00,2.488030646181149663e-02,4.786546055692732615e+00,1.565652391927737419e+00,3.744166398306524535e+00,3.643309616319513111e+00
2.845019644540854209e+00,5.747768176622432001e-01,5.263729132801632460e+00,4.966082377114394042e+00,3.689084337949676051e+00,4.981230663883035703e+00
6.906185341385869592e+00,7.473634857622624139e-02,4.518089299125607639e+00,1.547101663509601988e+00,4.853792428283782989e-01,3.556381742529973966e+00
5.394652697049957979e+00,2.766183225626866804e+00,4.221786258332682173e+00,6.308533721483533974e+00,2.012929902099632073e+00,3.198961578117587301e+00
2.880380895559451204e+00,5.251841357474091865e-01,5.166493815864054540e+00,3.905139032199395288e+00,1.644432035482228383e+00,4.421477656470739426e+00
1.674836614031222748e+00,2.866782223205505353e+00,2.665338765170297108e+00,6.035647799510163836e+00,2.184086812209705020e+00,3.399229839661258801e+00
2.650758435686705106e+00,5.204080087431433910e+00,4.123668895141297419e+00,2.607082118906945301e+00,4.594428331473538130e+00,5.134900602614668408e+00
2.107766201489287283e-01,1.472239628076034368e+00,4.368669951171455068e+00,3.757741293848203323e+00,5.616402705576211574e+00,2.918999435747948290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296191875730956955e+00,3.045976159497636004e+00,5.592485170533967320e+00,4.222049491285631007e-01,6.141464934764067962e+00,4.589395612094907762e+00
6.702254644816609819e-01,1.036780673638890260e+00,6.260930341115531483e+00,5.998753860398872817e+00,4.885393465937983848e+00,4.738448985145585546e+00
1.366978321343477187e+00,1.335516926675328619e-02,4.979279491495635313e+00,2.992533340346382076e+00,4.861610149748745613e+00,4.406598525834426461e+00
5.097601948388380322e+00,3.273104850160148960e+00,4.752303295284567852e+00,2.877091924081652596e+00,2.765554104420264281e+00,4.100678813907326692e+00
3.206866317511094078e+00,3.671540760681983429e+00,6.910020441125184654e+00,5.340356654810456405e+00,4.263158620269717147e+00,3.367706354965134707e+00
2.549290179536227718e-01,2.653984703545681167e+00,5.115314550128889692e+00,4.742451573609836046e+00,3.362619964991099053e+00,1.884382630493153687e+00
1.353862003105435363e+00,3.618401433281132284e+00,5.440611807121203292e+00,1.979069566089472154e+00,2.687153878182562572e+00,1.532954585032187289e+00
4.025397490820539659e+00,1.837457157264043461e+00,4.768868012144195312e+00,1.897273819401216421e+00,4.049795470741947234e+00,4.264658379089185658e+00
6.573412870495976001e-01,5.311143201449151974e+00,5.782958879394110241e+00,6.303738393897321934e+00,3.490315513619338894e+00,5.174634563691633105e+00
4.560463368549951824e-01,1.231971076824089462e+00,4.695667213750270186e+00,2.255036895976499700e+00,1.408524631111183645e+00,4.671349959540131103e+00
4.673746851868687546e-01,2.835799915580897945e+00,5.701184053608198354e+00,5.770780509250001522e+00,4.564217206443260899e+00,3.434229623645939977e+00
1.562186489606359308e+00,5.125609295610310312e+00,2.947061674746285220e+00,3.194295870750886834e+00,3.275889092500046118e+00,4.565313437820396558e+00
1.048726631964938649e+00,2.887314708276907727e+00,6.213953077014616078e+00,4.323200790474851729e+00,4.853094884987071644e+00,4.631839428965142780e+00
2.365002888462281128e+00,3.989381440760412456e+00,5.772513193413365329e+00,5.045767020613442178e+00,2.040941722510127398e+00,4.715738723805793953e+00
2.099031328871920454e+00,3.904789662721644294e+00,7.807224126475476034e+00,4.966946577283357200e+00,1.559794868889192276e+00,4.618435472229786676e+00
2.369737543525026080e+00,2.179805093037738395e+00,6.325797722312245241e+00,3.050732009322130178e+00,2.952111633615848163e+00,4.915906744324314737e+00
1.696115350221413687e+00,2.483025391882257793e+00,4.620238956178026157e+00,2.503452990945141288e+00,2.708723614417031023e+00,4.324892651175922254e+00
1.435150782681192227e+00,3.928462960792085124e+00,3.639070958367485176e+00,1.556155684788885107e+00,3.955752079172778046e+00,4.841572359023429861e+00
1.526207518627080706e+00,7.457816943180120006e-01,3.421393359052861349e+00,4.187602424760886954e+00,4.945388853633508219e+00,2.612191748510662492e+00
1.892510646509410588e+00,3.649780748897015759e+00,5.437628763349001915e+00,2.497505321900805875e+00,3.479825604010523765e+00,3.609417226462482198e+00
2.132537997429936993e+00,4.529342803034118070e+00,6.421757047170870258e+00,4.990378183696718040e+00,4.348553908503710375e+00,3.939226665877889833e+00
1.338215924958396918e-01,4.261085985147012423e+00,4.136997640352864103e+00,4.053358570450426690e+00,4.855839345004774543e+00,4.509582463027645538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422098058092295947e+00,3.383549679051072179e+00,4.602634092767811325e+00,2.572708829084779936e+00,2.091969782368437780e+00,3.253229464221996992e+00
2.639156301843682328e+00,2.577270755991586171e+00,6.281927789002327955e+00,3.597552274180747744e+00,3.795882063888723845e+00,2.274721626837243882e+00
2.724046628245191393e+00,2.303945337181962039e+00,2.600613246804170497e+00,5.586938043166209233e+00,2.617814097159272713e+00,3.372641946533309287e+00
3.026270673077323892e+00,4.029393356486068889e+00,3.715770038220477023e+00,3.284917626881597830e+00,4.336503930663072381e+00,4.957760708608693889e+00
2.502747992090696538e+00,3.370554745012608322e+00,2.250164777439730646e+00,4.932330352044523636e+00,4.925001836357423279e+00,3.902652702378339278e+00
