VR1,VR2,VR3,VR4,VR5,VR6
1.661121682847471526e+00,5.142242417410708200e+00,2.293201308277626804e+00,3.046241695372755576e+00,2.380110349455532237e+00,2.135689153622517100e+00
3.512963827734397526e+00,4.352254836994955411e-01,4.072499104971566197e+00,2.388911636491898527e+00,3.675940912811964889e+00,2.662630109675020229e+00
2.494192322103929715e+00,2.926261833039863980e+00,5.583896575999794720e+00,1.089476752214343147e+00,3.788325594140105501e+00,2.164819213373223583e+00
3.454705049729966504e+00,1.303798165094036232e+00,5.608122593118624266e+00,3.162899198017774971e+00,3.882269915470419885e+00,7.905757922766598611e+00
6.458540649005926060e-01,5.044334826986352383e+00,6.281697192883029857e+00,5.165500517749040732e+00,2.524553391034576766e+00,2.453930155114512068e+00
2.935843637890948266e+00,1.618304381762611266e+00,4.735547560974539216e+00,3.820606377014367894e+00,3.292013668948551075e+00,5.012049359578234053e+00
2.006851016817792210e+00,3.294977940494523416e+00,6.772581301075502935e+00,3.589794537862960322e+00,8.747158061184734379e-01,4.067824777329189345e+00
2.940979962413099891e+00,3.676900165793290043e+00,4.124210068254385853e+00,2.077079898915076495e+00,1.238876604279933735e+00,7.159562530091269750e+00
1.890101209805395754e+00,3.654842837564590941e+00,6.810765723748113842e+00,6.004603731874337491e+00,3.044369583838153925e+00,3.240932675811246444e+00
2.085375562681147876e+00,3.785309154659532993e+00,5.281109670092801522e+00,5.596820554526804159e+00,5.495714059840553389e+00,5.019424050647603330e+00
2.054313593467331778e+00,4.383616870881271943e+00,4.770718148357051547e+00,2.900652374283216428e+00,1.930645288173275631e+00,3.951503741583763496e+00
2.695794595815296013e+00,2.015192530411355154e+00,6.732224881118900051e+00,4.970311284058283263e+00,4.111513574941152882e+00,4.667572604830056981e+00
8.418389628801008495e-01,2.004579653555814467e+00,5.354675054351911712e+00,4.320523597364502422e+00,4.415878786952861290e+00,2.595866630215033055e+00
2.220985910290352638e+00,3.909083647585967380e+00,6.453619736223698666e+00,3.773035692942933839e+00,3.658212280507559644e+00,4.192763362470977029e+00
2.982957741870884583e+00,4.512260045682786824e+00,4.923471803721570339e+00,1.799521452652205866e+00,2.693877994337628312e+00,4.761356641182952210e+00
3.939423324855435560e+00,2.523781668030736114e+00,5.467854935636197844e+00,5.170610340050952658e+00,1.322505051786357910e+00,4.068035847940136840e+00
2.623334420080391194e+00,4.292751955891464632e+00,6.765437326656591033e+00,6.890922050966455714e+00,3.908826820571499105e+00,5.264772414570968451e+00
7.164984369918754314e-01,4.576463569511544094e+00,2.387890664059953316e+00,4.246646460451641403e+00,3.405917464246528858e+00,4.086468789806115609e+00
3.739479280285207707e+00,5.076198763911047962e+00,4.556283044346886690e+00,3.740337843834204978e+00,2.515369398185419492e+00,3.549619823356841675e+00
2.696707351601769886e+00,3.386826568942696625e+00,3.676078740118348787e+00,2.902304359672620571e+00,4.456232571987547963e+00,4.498815390093157340e+00
3.026593219079094510e+00,3.027971706411584751e+00,2.620571910291696227e+00,2.080138677057167484e+00,4.845441388544162287e+00,7.196777735187600555e-01
3.857247623285644522e-01,3.785200241006093869e+00,3.580837091567843800e+00,3.041596267855262603e+00,3.721026037495808403e+00,2.979536647148881556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364506153345265149e+00,1.537981397898377178e+00,4.613235302956454120e+00,2.507322473782727101e-01,3.705590916475967944e+00,3.280221418075445428e+00
4.154595984809944298e+00,1.915452246834281613e+00,6.297791979489208103e+00,1.285102907163771402e+00,2.276755472538173564e+00,3.602760634686938523e+00
3.659098981982075394e+00,1.463033879358443423e+00,5.592625749301344484e+00,7.781040634735436612e-02,4.314012056160949626e+00,4.539210899447814640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857801535419250083e+00,3.947578592554812804e+00,7.420274061349664052e+00,2.901000437263462572e+00,4.372322450051667531e+00,4.019133129983037733e+00
3.879912952512305502e+00,2.382722377447731965e+00,5.653523382419035848e+00,4.144296708460575296e+00,5.265270923068697151e+00,6.119419211959099769e+00
1.549061078884982789e+00,3.656553200910562573e+00,5.405321404068564206e+00,3.920863772227278332e+00,3.439517242307156053e+00,4.293541234295516595e+00
1.840134553489026548e+00,4.216086796136204740e+00,5.144740716091074972e+00,4.242412318426622697e+00,1.052179507278313331e+00,3.642745266072810129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083441788984575549e+00,3.841236734663300734e+00,5.082527973266974364e+00,2.997495180288120231e+00,3.178879266861825759e+00,3.325194884220814995e+00
4.966757170090877693e+00,3.609283142033731462e+00,3.598138697265907737e+00,2.307955704616722947e+00,2.889689337636158761e+00,2.883949092173724082e+00
1.235516690732656242e+00,3.228908724401637009e+00,4.487791202191917961e+00,5.778289373241651816e+00,4.288673239881385157e+00,4.139883723719570696e+00
3.485615632168292954e+00,2.207433536502338534e+00,6.681163608579707258e+00,5.616878796147243946e+00,3.861377216592208228e+00,3.376870554507574784e+00
1.853171247527688026e+00,4.050250897997215382e+00,6.732172632659814582e+00,4.325831674814672567e+00,3.949142467551609581e+00,4.103717072177577307e+00
6.151387563334420605e+00,5.058389374379277825e+00,6.080148029163335188e+00,4.729329802282934203e+00,2.863721912675604386e+00,5.999973900482796552e+00
3.352504579198595458e+00,4.343100784970596706e+00,4.640687545463048735e+00,3.025658054472591729e+00,2.614890473762917722e+00,1.954150893216149321e+00
3.064959045954148920e+00,2.818900660043920148e+00,7.682293327732251598e+00,3.261933093785612581e+00,4.021700468105106729e+00,4.877498687460970928e+00
3.064717435558287129e+00,4.523949127764972822e+00,5.915312222371514217e+00,3.121957622261918530e+00,2.261067849361439563e+00,6.286399720435234428e+00
1.179634288147927812e+00,3.724912867316173770e+00,6.160988212263120545e+00,6.360533944741330714e+00,2.671423970665234293e+00,5.056777026001842756e+00
3.524088492528685279e+00,5.554571299657558470e+00,3.768852686569700072e+00,7.601850840104658502e+00,4.351514733071519814e-01,5.715092169879266493e+00
4.460970902561056661e+00,5.383424843503031632e+00,6.932346134767577439e+00,8.074323598839551863e+00,6.115221440807334652e-01,4.500630607527408955e+00
2.474144068112295702e+00,4.224846468498158814e+00,5.588613409180913649e+00,6.796261553064207206e+00,1.521742023134640798e+00,4.728746019582121818e+00
3.012969126929466945e+00,3.985589490776208166e+00,4.476320624338640641e+00,7.298229048358676252e+00,1.321008988605194556e+00,5.073406082147084106e+00
2.034437057416544903e+00,4.812318930749967194e+00,3.108699324436972056e+00,4.915862609516841175e+00,2.979866323822462082e+00,3.357441515006912347e+00
2.285326128902380294e+00,5.183596504209166511e+00,6.512047560825193315e+00,6.082187971799164927e+00,1.881067569636514003e+00,5.427378254914579259e+00
4.978678173321521072e+00,5.782919411621890049e+00,5.397537046917234349e+00,5.945825134288405422e+00,1.385494252175466734e+00,6.716897784082462408e+00
2.812169452442363049e+00,5.994361245774873836e+00,5.622557813628287882e+00,5.412823355195362396e+00,1.126427868804218857e+00,5.843347918718551526e+00
2.956900029317443668e+00,3.830957675633492876e+00,4.623635506279614837e+00,4.469108040030986828e+00,3.171361105099085087e+00,3.813405730497883006e+00
1.254908827629129364e+00,2.461648002615941522e+00,6.072481021719296379e+00,3.412717795915092722e+00,2.600388458801021319e+00,4.157271339844387903e+00
2.170949254787185367e+00,2.666320926124627455e+00,6.266364743775188373e+00,5.791865826989589294e+00,4.250335686003804625e+00,4.831741814158966974e+00
2.618488423962627376e+00,5.393306770012522122e+00,7.145188501397255365e+00,7.025060172561309102e+00,2.080349630909156033e+00,3.233094370862234612e+00
2.712792108759088716e+00,4.560338890340168483e+00,7.604644787053714161e+00,7.787277644988837011e+00,4.020380604137614000e+00,6.050116146650379889e+00
4.266797109449262493e+00,4.154932260231858798e+00,4.561348110857052163e+00,4.970728064206958230e+00,3.265776423042791254e+00,3.491621556693618178e+00
4.591549769315946605e+00,4.541352083244327709e+00,5.836557139381190140e+00,4.845069990693118278e+00,2.283502058447075100e+00,3.575148759965897316e+00
2.458034817467445343e+00,2.820976596366243871e+00,6.352643928477651691e+00,6.633286251094162367e+00,3.280820768983528701e+00,4.004256308424981370e+00
1.549888780919076670e+00,1.812639995493847245e+00,4.399060506347336919e+00,3.299672397794769729e+00,1.879911561396040431e+00,3.189130140411990499e+00
8.846474600205638250e-01,2.771852178757076679e+00,6.797956908315506475e+00,3.541436388355148956e+00,2.505962038335458608e+00,4.613600595301671881e+00
2.197482964461568322e+00,3.558512241641714979e+00,7.332804517773392483e+00,5.933837454833481573e+00,3.116783904212319545e+00,5.450584319886392137e+00
3.528349778439750395e+00,2.487362265422055962e+00,8.767193385702547914e+00,7.173002842719615302e+00,6.198792595305967268e+00,4.830290995115881891e+00
1.670828741774594395e+00,3.595486393946385473e+00,6.545620890422391369e+00,6.576796692609311989e+00,4.584066795365634661e+00,6.792988253118081410e+00
4.778561860203057066e+00,3.895636068898816529e+00,5.479633762792758489e+00,4.592859015971654024e+00,1.324441678641991693e+00,3.818409600245511015e+00
1.028502063879746631e+00,3.201226408430243975e+00,6.551079411358176507e+00,5.504281636974747371e+00,2.803016050560407368e+00,3.785950970668594096e+00
2.894801879295168412e+00,2.344656235022999802e+00,5.000192979891521894e+00,5.376845150111623894e+00,1.653076160201514044e+00,4.360875992673605595e+00
3.821644550482043101e+00,4.820882101858159352e+00,3.846523324789560938e+00,2.274748005741993317e+00,3.105305772941848730e-01,6.131574083556989407e+00
1.384332645868188161e+00,4.617372769402550148e-03,4.951684913351448891e+00,2.109670745739751219e+00,3.879174293880758739e+00,3.300352343367953800e+00
7.000013947003662640e-01,2.601809039173895499e+00,4.749234822658019439e+00,2.356175846596540779e+00,6.618635451882384224e+00,4.487524436337734457e+00
1.959915956869291875e+00,5.779491843772762039e+00,6.436819697164146703e+00,4.121168098196800855e+00,2.894614973552600556e+00,2.778632770250056616e+00
2.198522237339763485e+00,2.232629106188533719e+00,4.136923310908771967e+00,1.669330031217794108e+00,2.976273516498388005e+00,5.694891700141398339e+00
4.055496565388519770e+00,1.607746689371470694e+00,1.808652354957186681e+00,7.531664871627974378e-01,4.493431988123394838e+00,2.660400981749690530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825324977883714617e+00,3.160474878168704649e+00,2.186385268091249223e+00,9.011769044966326803e-01,3.223105413922516149e+00,3.224351038406310543e+00
4.053493675892472226e+00,2.501503337450288633e+00,6.116901443438472974e+00,1.077161149983800303e+00,1.649824415856560700e+00,1.542861046017887539e+00
2.257109276314170465e+00,1.219116397503926308e+00,4.937115431789296238e+00,2.068425371752236508e+00,2.877458348350049544e+00,4.047145829364576564e+00
1.038378759690908204e+00,1.687020460336775329e+00,3.874198307179909317e+00,3.413641612112442214e+00,3.454739675892977147e+00,2.969426979705978020e+00
1.838765013820879313e+00,1.365867426700351217e+00,6.296854051870542257e+00,4.398909868761729847e+00,4.585466558004620552e+00,3.863598272681631141e+00
2.150624140032522114e+00,3.750680307281456294e+00,5.654541399795247614e+00,5.095427111715628676e+00,4.839567103682356652e+00,4.889867246837510173e+00
3.614224085617893323e+00,1.910012148331183157e+00,5.913342550111890361e+00,4.651985502476086332e+00,2.584171789102631234e+00,4.530952387456042452e+00
3.000740355856489572e+00,1.784232078819210532e+00,5.235874454382083876e+00,4.796912502544952162e+00,4.206561615380607577e+00,2.614466975130020465e+00
2.396012165053071907e+00,4.982667631394680718e+00,5.689567258665189975e+00,6.117900523990225992e+00,4.172848344752587479e+00,2.140043101241037693e+00
2.039486166146700086e+00,3.077679857804106245e+00,7.763352847195909234e+00,7.756191616945823597e+00,3.398728089120709228e+00,2.290646048582125616e+00
3.846294180497133119e+00,6.205935291139461185e+00,6.876052031115958307e+00,8.233805402869919021e+00,1.757686246701878785e+00,2.287468956719562740e+00
