VR1,VR2,VR3,VR4,VR5,VR6
2.934928197946540251e+00,2.813576644880972921e+00,5.133136821176245590e+00,5.973544841024638785e+00,3.688595628498449130e+00,5.450918650064338955e+00
4.270314277403189251e+00,2.055736516510465073e+00,4.955256613305146551e+00,4.126727773532801180e+00,6.215875686366289621e+00,6.480709485830912442e+00
1.730199400422855582e+00,5.303564503471040581e+00,5.130621616418024722e+00,5.091082389911822048e+00,5.430114510709246112e+00,3.107458560419916083e+00
2.546540765541885243e+00,2.610206670253261585e+00,3.415056003051821332e+00,4.827932250257968683e+00,4.073804262034465218e+00,3.061156931021839611e+00
2.668514527377737089e+00,4.092397364902232049e+00,2.400354175774641163e+00,4.585997510339910654e+00,3.367635642736525714e+00,2.343250650485825481e+00
1.902126019243605803e+00,2.985924151350111799e+00,2.843001613839681863e+00,5.987053545401774812e+00,5.252375245768163836e+00,1.026042409038699255e+00
2.475019535383804481e-01,1.773452345096951710e+00,3.888920382702587553e+00,6.562165969554927258e+00,5.644210548836326780e+00,8.378863348804279632e-01
2.825769141377927340e+00,3.766802717181348292e+00,3.798801981992768084e+00,5.313238034457642200e+00,4.373106633343064154e+00,3.848893588613126138e+00
3.036093581420230780e+00,4.327040588274616795e+00,5.282631198764718761e+00,3.108050675589735246e+00,4.087055835172947127e+00,3.305450817187618462e+00
3.715702059602143059e+00,4.421793711950795291e+00,7.337093870427006337e+00,2.106826675589076547e+00,4.385352273655945154e+00,2.358115887281755807e+00
4.843926863617416423e+00,3.539576281082894127e+00,6.925585362004674117e+00,2.683948990173297133e+00,5.579107907269018618e-01,5.317880822445681943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089524971260277475e+00,4.688328118412787404e+00,7.788231447864109924e+00,2.643310917994539100e+00,1.414754752439624008e+00,2.470248769855739823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058468802369231909e+00,1.870858427176633310e+00,6.475581505133302329e+00,4.696399902619368127e-01,5.272513281858556944e+00,5.556982174400720176e+00
1.266429823883617356e+00,2.930178332824680432e+00,6.450951884763173716e+00,2.062463731584564641e+00,4.171594215739159672e+00,4.160501411757625334e+00
3.050339164602962505e+00,2.487959821686247075e+00,4.469334254086771985e+00,2.512155261499079195e+00,1.478936518239643449e+00,5.509240241080745726e+00
3.527174778474171379e+00,2.736796442112487071e+00,5.231443190598771942e+00,1.587566810471187750e+00,3.895194652259257317e-01,2.395328368476704384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404728622500215351e+00,3.763973685056055896e+00,6.628141011177699937e+00,3.275227098790897795e+00,6.979300369857943664e-02,6.584796389619208767e+00
3.379098740536079504e+00,4.158531935229718535e+00,8.642933246202774811e+00,3.438457341953499391e+00,2.752148056477512483e-01,5.323128334771727310e+00
1.792734194759475486e+00,4.405428415605923576e+00,1.073847903051592567e+01,1.574946411552193393e+00,5.231690724110000801e-01,8.712494992115399128e+00
3.235768698311069613e+00,3.845632153449009660e+00,6.739253565646551536e+00,4.534270886034009962e+00,6.077161230419458882e-01,7.343221362934899688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051052282849701314e+00,1.390099523457915209e+00,5.562520539722863866e+00,4.311437623532093255e+00,6.757919807531993506e-01,6.326175563854132378e+00
1.917795560829196555e+00,4.026723377885138788e+00,6.516181072811265018e+00,5.127348448140968351e+00,1.799951157653556288e+00,5.603253434013739209e+00
2.710738732121768635e+00,3.346950510289679492e+00,8.011167058607387759e+00,3.276577245215742451e+00,1.215188009262421875e+00,4.373607266198977328e+00
3.156021315418721773e+00,2.341188607563672974e+00,5.794920642827257495e+00,4.043497690091697017e+00,3.491858453999558520e+00,4.931515019082629792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114275723927677486e+00,2.483023047048728227e+00,1.430092893507078688e+00,6.175613153754463625e+00,3.638820407818443403e+00,5.776804459295254546e+00
2.026690809774679192e+00,3.061766891817152558e+00,2.502488013673886069e+00,3.600746156544053278e+00,3.353746092133324641e+00,3.630724477730269406e+00
1.112869586075966977e+00,1.983283785172409441e+00,4.610200639203127615e+00,6.196697114133911555e+00,4.152465907966343295e+00,1.931706924909942558e+00
7.726132875121145549e-01,4.865848548891694492e+00,4.349691017560845196e+00,4.523026556849742086e+00,3.995860933627275013e+00,4.101564660020429187e+00
8.189907891134333706e-01,3.987325090171892406e+00,4.697537192671853212e+00,6.080979151130396332e+00,3.294291447487432301e+00,3.334608664808037748e+00
4.468215898382512652e-01,2.447739951546386017e+00,2.162909114205547656e+00,5.944820913257565564e+00,2.994530321920823024e+00,2.934558517803782074e+00
2.872092984268450611e+00,1.116682991518825441e+00,4.987007863175418443e+00,5.989666068190604875e+00,4.030407471066212111e+00,4.217012346728446381e+00
4.765328124578314117e-01,4.609132861750714127e+00,4.866117996572705273e+00,6.762766588288837255e+00,3.798035548097320468e+00,4.910094723435996400e+00
3.825142143622064062e+00,3.194791869527007222e+00,4.714048317209988070e+00,3.448778954794325280e+00,2.560686147261246326e+00,5.475510481355200909e+00
4.252241354195078316e+00,2.267104406457806753e+00,5.522706420404153604e+00,2.593528113722900930e+00,1.456897370918232237e+00,4.857449476450204529e+00
3.667392066716710364e+00,3.551782539719740228e+00,4.673756028140569008e+00,5.255922858237955353e+00,2.913305170583964099e-01,3.734921479692059343e+00
3.589621382121470639e-01,4.650575746065703342e+00,3.650832504095238740e+00,8.172520945976483375e+00,2.710692336842685179e+00,2.117035293221270376e+00
1.118220306166550770e+00,5.280386939057949647e+00,3.688030536903496692e+00,5.124244482910839338e+00,3.627449972581924698e+00,2.924009924674544791e+00
1.476992494121938115e-01,1.523878513404812951e+00,4.515058753344197484e+00,2.815002911892936055e+00,4.363079605255871130e+00,3.619400682202279285e+00
9.723907306829393526e-01,2.007971412799838262e+00,2.952412439410557088e+00,6.689802651013955881e+00,3.967007692994610757e+00,2.068554726070070959e+00
2.219125446430844306e+00,4.820662664559881350e+00,2.054360873708837243e+00,4.044923591427344256e+00,4.744237389722436582e+00,1.129835543586409585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426913374878227891e+00,2.272100123555286899e+00,3.527082895724962253e+00,4.038946694425132655e+00,6.222477296355111598e+00,2.229614448054604736e+00
2.390025604159036643e+00,4.345387025476305176e+00,5.942339967324322458e+00,3.436313036157607748e+00,6.467109947932798697e+00,4.576257110397276229e+00
1.004546411118675708e+00,4.479069294918808453e+00,5.636855948200209632e+00,5.532555906373394450e+00,3.124668861088804928e+00,3.139478313854423330e+00
5.272023249391775579e+00,2.507876124779704341e+00,6.615926165610440002e+00,2.477962109075949826e+00,4.013649706065693934e+00,1.693564738226393640e+00
2.467890426750249500e+00,4.538265685524338622e+00,5.953317304923769981e+00,4.834178268526257760e+00,1.441726470440115149e+00,2.214476122920252088e+00
4.499553611109810447e+00,2.261899794369214067e+00,5.056968168844124811e+00,4.119551795705959307e+00,1.831671661488538660e+00,3.419916465256878091e+00
2.807645301129494175e+00,2.953373570335191989e+00,3.390782574643576908e+00,6.940077008901511135e+00,2.331719066527419226e+00,4.041408545974533695e+00
2.107759147887124040e+00,4.891544701806433082e+00,2.160147478927760822e+00,6.701479644226237653e+00,2.427324920847182987e+00,3.088352495099957018e+00
7.011748899238550159e-01,3.341388289130570399e+00,2.484570430987247835e+00,7.333452375977905113e+00,5.421026245521240128e+00,2.844760538577013609e+00
5.383316940755027424e-01,5.039612110502125653e+00,3.549287808002429045e+00,5.692994179566857937e+00,6.748587848425927405e+00,2.598221960133699326e+00
2.753650491167271674e+00,2.018691652553575189e+00,4.522511179861704811e+00,4.670295533463301396e+00,6.805002443657402367e+00,4.405318262277347685e+00
3.975550031136192430e-01,4.221548207107783668e+00,2.530739861249692968e+00,4.664477057811704519e+00,6.732749028525367052e+00,4.249679790761040188e+00
1.823360269216968810e+00,2.007887511874856923e+00,4.392287723986517456e+00,3.948724489067058752e+00,5.796608315670812139e+00,3.247926413752857400e+00
2.381412859658722958e+00,2.542474120680012550e+00,6.396175432334381128e+00,2.195741556801090510e+00,5.744011106554623325e+00,2.484814183361656603e+00
3.928511627683237251e+00,3.093762785222061495e+00,7.308283274978008670e+00,3.959963084603632666e-01,4.751970686896729745e+00,3.323956697069046839e+00
1.855543977604682038e+00,4.220450547929900154e+00,7.020811629411348065e+00,2.650549075578871872e+00,3.095390380262161401e+00,4.738753686796390419e+00
1.054809819187830344e+00,3.256291862678555749e+00,5.254660713069850608e+00,5.021171709065691324e+00,4.170860834921604976e+00,5.325271242967111185e+00
2.431580374928702160e+00,2.694116052245350890e+00,5.308046260267711425e+00,5.141299282410548344e+00,2.115653238638996569e+00,4.320454910797570491e+00
3.100333154282100434e+00,4.502881067694755934e+00,4.714386601534116039e+00,4.537601133794046504e+00,2.432510558276857804e+00,4.164380988205444112e+00
2.196325893795863848e+00,5.466631306005065305e+00,2.613522726236020777e+00,4.565987426821334516e+00,2.873629902472835340e+00,4.789156439439403279e+00
6.256037207866173233e+00,2.086327134210984813e+00,5.152533613785122313e+00,1.891404276637591142e+00,2.016754397305772883e+00,2.658144582050185445e+00
4.240598020799254186e+00,1.254886435679347212e+00,5.687875873735294796e+00,7.571677066585573712e-01,2.720860109242030145e+00,3.223901640473776808e+00
2.779596877831077784e+00,4.029880031072798907e+00,6.276732437149414423e+00,3.481184193447043551e+00,1.324436287955158775e+00,4.122802452977540000e+00
7.832916324322318768e-01,6.710762124810498719e-02,4.777718035312283007e+00,4.078787352888752160e+00,2.487888034334914344e+00,5.051740732581033733e+00
1.798080871666849490e+00,2.912634951721446264e+00,3.382397754615332985e+00,3.735563477628924378e+00,4.614703951353630096e+00,4.285154299740384864e+00
3.284448839794497310e+00,1.646501183717067107e+00,2.666304032171248117e+00,4.812885755276473887e+00,4.251867294041043799e+00,3.867978884266728645e+00
2.987786630315127923e+00,4.669277228063378971e+00,4.912839534689899423e+00,3.645757690484636715e+00,5.821112089422016744e+00,4.523374407604856984e+00
3.804277696279770637e+00,3.782836127556542749e+00,5.607794650679192472e+00,4.210332395444133624e+00,4.444622320004184779e+00,3.474518005411641131e+00
3.480033099223176052e+00,3.483190618467322697e+00,6.610237483500227995e+00,2.818534003145858335e+00,4.438980184872233892e+00,5.129811100430799797e+00
7.036176793692676679e-01,2.163250311450089391e+00,7.686304671277810918e+00,2.530700150521511205e+00,6.829272290302038861e+00,5.847942140328198590e+00
1.350368353547986455e+00,1.720239314915882334e+00,7.248938192529205793e+00,3.706328593978418073e+00,6.529741761125413824e+00,5.439899206892112815e+00
3.955414824222148518e+00,3.527205675805225038e+00,6.462292576858059689e+00,4.744096379084072446e+00,4.133107095511446616e+00,5.735103886786007799e+00
3.056092607755023671e+00,2.463585200129303487e+00,5.568046921780549496e+00,3.064435774006501134e+00,2.532049880236462158e-01,5.772439378947710864e+00
1.238737423376828017e+00,4.594246390477550790e+00,6.922276931645241049e+00,2.751497231230638718e+00,1.664992389505808745e+00,4.586443166660790105e+00
