VR1,VR2,VR3,VR4,VR5,VR6
3.046015356785115813e+00,4.603352092434812803e+00,4.456017670528872543e+00,3.503660392665727041e+00,3.289124527833189759e+00,4.687072293538895096e+00
1.478127620856082292e+00,1.722863872979759847e+00,6.684216350182710542e+00,5.188193400099787134e+00,2.918865742251519180e+00,5.899001099683313321e+00
1.382368655461431617e+00,3.281769583016533431e+00,6.651786378296046465e+00,2.839721811312075683e+00,2.699448022795696289e+00,5.964544859546379918e+00
3.915748147121795419e+00,1.638935356966487067e+00,5.212725190513255669e+00,3.741188304629604833e+00,3.006745484400520585e+00,5.189652897757104810e+00
2.582394770406651663e+00,4.475969402202791159e+00,6.395000172136580119e+00,3.492784947709902443e+00,2.982545588907221212e+00,6.297733827202478096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466966831096831125e+00,9.119093503835573600e-02,5.863297615253143746e+00,2.047066793554228603e+00,2.343035807488436539e+00,4.487850210584015898e+00
6.366474748299892905e-01,2.770146961093867155e+00,3.771876306949757840e+00,3.061210221121679176e+00,3.450641580205005887e+00,3.829025328405300410e+00
2.333833590541532388e+00,2.354831728337641650e+00,7.767326156831103390e+00,1.803811976613742374e+00,4.543161993126367371e+00,4.405316946605661421e+00
4.179232665193413077e+00,4.248467564874658819e+00,3.670812554383739545e+00,5.181953085779178458e-01,2.127439573554231966e+00,1.895701507390381568e+00
3.573282105007717480e+00,4.537218314811681807e+00,5.795160632590400596e+00,7.257271092221855291e-01,4.217653381748321273e+00,3.732585136852755170e+00
7.086698830690050244e-01,3.201145688624126961e+00,3.297920303339419767e+00,2.456273822584955191e+00,4.648317737597853494e+00,4.484907446779955009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351753138572576063e+00,5.717589628515247213e+00,4.682779238788250531e+00,2.611864401783031919e+00,2.719445214035516756e+00,1.355268550607298117e+00
