VR1,VR2,VR3,VR4,VR5,VR6
3.448034653947201100e+00,1.359578323678182210e+00,4.252700833891728038e+00,2.044392680164614617e+00,1.408398228436562372e+00,4.587716094279370438e+00
1.834088376938027620e+00,4.772224816646049916e+00,4.142492226170464420e+00,5.865498274662976463e+00,2.432279417408233613e+00,4.917614269102308810e+00
1.411489351480141430e+00,3.943411215446025686e+00,3.281188735211641561e+00,4.199330371040749910e+00,3.603984372306084261e+00,1.444839903830108963e+00
1.542451038926815343e-01,2.513282402344549027e+00,4.765444190316912909e+00,4.923545106552646544e+00,4.839824499454006279e+00,2.262752999156208311e+00
2.591620429790935987e+00,2.424338631355773988e+00,3.576144025258064296e+00,3.836116673842350888e+00,4.163842812107443336e+00,4.269409102638338283e+00
1.233102416497476872e+00,3.856228108237214514e+00,2.869335604039566334e+00,3.630664229644348318e+00,1.742435094019768371e+00,4.287746205684340062e+00
3.033950535950046934e+00,3.555614404537033924e+00,3.095451643755548155e+00,4.436341141849691638e+00,2.987521752585415413e+00,2.205013553381378610e+00
2.405244817935110468e+00,1.523335834454243365e+00,5.951626437100603795e+00,5.633270814569661056e+00,3.180019214876399936e+00,4.451242802434665080e+00
1.569709408029093867e+00,1.994332247688350712e+00,7.111907876575169318e+00,4.393057096192255706e+00,3.001191154175594455e+00,2.897539137540160681e+00
3.807010492181424066e+00,1.986601162493548678e+00,7.272559467596139804e+00,5.534551508537410847e+00,3.312317171950969641e+00,4.375426685479306244e+00
2.892318732276097926e+00,3.922017243799587050e+00,9.051457908538663943e+00,4.194117822805417894e+00,3.117192206845238900e+00,4.755032372341869262e+00
3.892529010532388867e+00,2.410124635632558299e+00,4.898549806276102814e+00,1.797451735333674083e+00,2.257637223356055323e+00,3.424910216408983743e+00
3.818199727326565984e+00,3.740466283539043424e+00,2.176366495424740588e+00,5.182568092919002112e+00,3.476488236288967304e+00,4.437263483890137472e+00
3.059848295605734236e+00,2.022618657219209748e+00,1.461559301461549332e+00,1.953235362160597788e+00,3.477240702880566303e+00,2.931929739518170486e+00
4.397805343966041391e+00,3.471828086571368654e+00,2.979537254276843239e+00,4.344485271944444449e+00,4.185595985010036379e+00,3.302485001661573438e+00
