VR1,VR2,VR3,VR4,VR5,VR6
5.208368980386708813e+00,3.457894069046524965e+00,4.375262075570824472e+00,5.028175119787148262e+00,1.840887065968011438e+00,3.211608444802404261e+00
5.565868204753922299e+00,2.572707906503231889e+00,5.440035804459554925e+00,5.430604376552280677e+00,2.386210129333877550e+00,1.524313401682165559e+00
4.099479027467019421e+00,1.928468773978439410e+00,5.370836725106252985e+00,2.197461974715959165e+00,3.394282899663124020e+00,4.202493905909792105e+00
2.371055074093944892e+00,2.046295509860129869e+00,6.010971091449405890e+00,5.991819399363795817e+00,2.601593000085657525e+00,4.395881251681649005e+00
1.925012237645131075e+00,3.081128983095128504e+00,7.468421699916460099e+00,3.931993998259457168e+00,1.343640251070207015e+00,1.427905576878016447e+00
2.566700721316355960e+00,3.809660180017448550e+00,5.785293963004416007e+00,2.637266484785455667e+00,1.345766841212048037e+00,5.617612889583050162e+00
3.346453595291767336e+00,6.696191636887647292e+00,2.854648197632279061e+00,6.031414489402467716e+00,1.161607402725655103e+00,5.221654241316914913e+00
3.880979468267677923e+00,4.192120580982233946e+00,3.963734454889342729e+00,3.369993460779399541e+00,5.359009797967578592e+00,4.153516057518884530e+00
4.707121516258553129e+00,2.569620129895104910e+00,3.794645402653155752e+00,4.629507027669084174e+00,4.589132410995528488e+00,5.938879383066009154e+00
3.326013857529697137e+00,3.369535496463001323e+00,4.640391459353754300e+00,4.034281609071944885e+00,4.321132107869294359e+00,4.521031783535556237e+00
3.223211268662036222e+00,3.427673340055480189e+00,5.124304621482875355e+00,5.557077309815888100e+00,2.085756794207322962e+00,3.470020499122130175e+00
4.177665038649629459e+00,2.709265075302093706e+00,5.317248175762467888e+00,6.585186525302493266e+00,4.455525704433455303e+00,4.984671543931952442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663254204953317661e+00,7.475706925311684792e-01,4.014798604532522575e+00,3.153675224301881741e+00,2.999778269463412972e+00,3.905994285296537694e+00
3.244191443484941928e+00,2.654631955186388836e+00,5.183571370662305888e+00,5.942659875221814936e+00,3.097196909038419932e+00,2.232897240261532801e+00
2.533910508871862088e+00,1.831053950764824245e+00,5.246030865735561655e+00,3.611213882571363776e+00,3.233616909431443975e+00,3.392926486380241080e+00
1.367931739454043338e+00,1.618974190214621078e+00,5.447513996242135725e+00,3.410498646875079753e+00,2.484461678725141454e+00,6.708248981477730410e+00
2.806671056425327215e-01,5.205033416386469547e+00,3.987164374446404924e+00,4.202328788130165194e+00,4.784118326087380524e+00,4.364888689558704904e+00
2.205140787582585471e+00,6.742013753628363304e+00,3.954305303889509293e+00,2.948790707562066515e+00,3.817339148849954622e+00,3.504856713007036717e+00
4.694973671571538443e-01,5.321705931835415626e+00,5.724713993435670112e+00,2.982374035367517884e+00,3.765409572036326313e+00,5.618862822666224055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
