VR1,VR2,VR3,VR4,VR5,VR6
1.320568952058200018e+00,3.206774901546691758e+00,4.324782556273252254e+00,4.123561656993784297e+00,2.215872102221962514e+00,2.300095367043779149e+00
2.380689300216758841e+00,1.694138367468689843e+00,3.998804265430717209e+00,3.361609252507624657e+00,2.995315419796070966e+00,5.107694499273688571e+00
7.628271931715684406e-01,3.026261478499431057e+00,4.730433543256211237e+00,2.724789842898978076e+00,5.070163206012825441e+00,3.662788387191143080e+00
1.823608299988975556e+00,4.226598563972369327e+00,6.870467622343696235e+00,4.488570706427754686e+00,4.091205933533021977e+00,2.164835429754405016e+00
2.789766687551335167e+00,1.563052464843893485e+00,4.385721358676729409e+00,3.869107602208480046e+00,3.254905526653459003e+00,2.407554010757448903e+00
5.002346663141214123e+00,3.261352672814721743e+00,3.809577811701821304e+00,5.668859312563567343e+00,1.536499009230877455e+00,4.145808191131241216e+00
1.658320173496785177e+00,5.806579801061311663e+00,4.605126548934423525e+00,6.246604250800568359e+00,4.013985889241544314e+00,4.841417472722914894e+00
2.857757904196524201e+00,5.538058936135593413e+00,5.203258925910954957e+00,3.288915604239115442e+00,4.660615505214176224e+00,3.004680507295200087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151441487012601961e+00,3.382496711086236729e+00,4.408841079714441946e+00,5.332946288070858465e+00,3.027908856345425725e+00,4.325159059880361312e+00
1.767879409431904136e+00,2.195082083693615793e+00,4.859089147279696874e+00,3.720041921236170168e+00,3.563616213870608895e+00,4.896081758309519749e+00
1.656061907767163000e+00,9.805626558724371833e-01,4.662549750623104394e+00,5.096076148379445669e+00,3.136672842851286003e+00,7.006852682386067954e+00
1.561842762562573039e+00,1.620870148107725894e+00,3.344246363173462466e+00,5.062296072168832595e+00,3.551877101118807722e+00,5.335541925847461897e+00
1.912858806038945758e+00,1.500132237422862502e+00,3.952841747664766814e+00,3.539179036428999225e+00,5.611939551457598263e+00,3.059953745445290529e+00
2.914504450189059792e+00,1.522102510617079352e+00,5.053310796999313403e+00,5.130040412300741259e+00,2.112616292600477230e+00,4.225744301687350379e+00
2.948470984854639543e+00,3.837361846868522441e+00,2.794521688558320172e+00,5.425106786872701647e+00,3.642079662924443628e+00,5.295339346647162770e+00
3.022842790884042952e+00,2.670701183795993749e+00,5.641194644462620644e+00,4.393722350298165047e+00,2.520733693441476575e+00,4.319687160443463902e+00
5.191637902248609215e+00,3.907522135979895062e+00,4.815607132919224043e+00,4.568308433864897822e+00,5.860786159043662735e+00,2.301718413098479132e+00
3.564314354422249309e+00,3.091420992509046783e+00,6.542701603155648193e+00,4.646139908146030173e+00,1.843228074675360650e+00,3.253166367401060022e+00
3.272361701402792811e+00,2.409203201314110920e+00,5.255666452075354655e+00,6.255705941698431083e+00,2.355149698941989556e+00,3.980974561683577662e+00
3.509648051564397075e+00,1.864668253566246436e+00,3.753239683005328509e+00,4.839632240519607720e+00,6.103995378331315891e+00,5.242601861412293118e+00
2.501707112825362511e+00,3.634357798264832073e+00,5.117026667325258238e+00,4.619038235011220017e+00,1.557674112513804277e+00,4.598638106740167153e+00
5.303636314354202241e+00,2.187581042483280669e+00,3.760848804364531617e+00,3.109885995274830783e+00,2.226403704523330696e+00,3.010757740691751394e+00
3.279461088783534706e+00,3.677150670097939500e+00,4.240527624974355980e+00,4.823361329480931659e+00,3.194044723842327294e+00,6.676563819702180602e+00
8.810796881637350531e-01,2.321201195026611153e+00,5.831481757971355151e+00,3.519414453626532158e+00,3.541571090292578106e+00,6.355278408727836670e+00
2.575743316370709746e+00,4.481994930100982266e+00,5.766669236431220646e+00,4.841371063819805087e+00,1.524030441322955065e+00,4.463555633717182225e+00
4.006030928716826978e+00,2.707125839342481299e+00,3.933847421278355405e+00,4.712504339865628999e+00,1.341672132965921138e+00,6.316152150977257129e+00
1.119152616279734502e+00,4.041265343382661079e+00,5.012695914403669128e+00,5.256961059152582827e+00,4.766540485144982853e+00,5.793378829383017958e+00
1.759627999452446412e+00,6.774074588294073607e+00,4.802283320530554178e+00,3.349443015745081631e+00,2.657759759718028025e+00,6.272683110247621485e+00
2.580999338307541358e+00,5.579168425210294657e+00,4.851417000544081759e+00,2.353208779523142002e+00,4.423365931632065262e+00,3.795438776693226934e+00
3.499522245019085265e+00,5.046549781788311151e+00,2.983134168423761778e+00,2.143338342092791393e+00,1.972972017242751841e+00,3.225224426672230749e+00
2.687488569685010820e+00,3.670597051369983266e+00,5.713755333737700504e+00,1.717633569111907121e+00,3.308856167787080693e+00,3.111638883456119054e+00
1.757387130522509722e+00,3.395820415894628130e+00,6.633517767321286840e+00,3.214887441030666260e+00,3.220772980283702847e+00,5.431596766897930806e+00
2.525634551957000262e+00,1.926278020912522315e+00,5.093528349437269398e+00,1.137548180909359274e+00,4.255702024663422733e+00,5.123449936427903140e+00
3.452379825247053446e+00,7.724937867711152428e-01,6.957546136490227795e+00,1.997767640093399688e+00,5.469988285606534717e+00,1.340476482612390718e+00
1.991856067340908254e+00,2.125057836327161276e+00,2.992848169360005528e+00,4.483951241311705971e+00,3.076692449604732982e+00,3.713021216489348575e+00
3.029627791852969043e+00,1.569697907513991630e+00,4.695876384446481921e+00,5.107934687293775866e+00,3.322777588439073782e+00,3.518421066650500251e+00
5.807102773374161586e+00,2.052560913057556391e+00,4.204358893704479350e+00,2.409338916738142267e+00,4.009628037266447897e+00,4.249183633710443608e+00
2.172236530054071579e+00,3.528578438096855674e+00,6.292655267642098593e+00,3.509818112491695175e+00,4.829059607494397000e+00,1.734067936029395351e+00
3.820830022263915104e+00,4.779434645286696259e+00,4.691973090955081638e+00,5.297492910045979109e+00,1.945276462648944493e+00,4.883143973601102417e+00
2.631540493244890477e-01,3.120571369164856002e+00,5.028290256943048320e+00,5.362553213974273980e+00,3.828006211608309783e+00,4.198247463120863721e+00
4.313188350968582441e+00,4.654784794181408003e+00,6.486141142753762523e+00,3.075077423549185784e+00,3.392922423232471285e+00,4.136150612026137985e+00
1.094230853300021122e+00,3.246331495794090749e+00,4.392518775366768935e+00,3.551157923541401029e+00,3.329019071581564404e+00,3.182859953692557475e+00
3.360040697125957543e+00,4.845635202724327684e+00,6.158872433961087189e+00,4.213486812124385139e+00,5.829787856021900083e+00,2.365297119183308983e+00
4.676981348460504506e+00,4.680729690489937589e+00,2.567887561352339088e+00,4.433215108849443808e+00,2.184232213470340689e-01,8.771011133109304581e+00
1.933098687690573136e-01,3.773839696228124208e+00,6.753867137685049649e+00,2.567640177890936126e+00,3.000746673644964169e+00,5.118957098246933235e+00
2.261470726813745280e+00,2.880437284442522561e+00,5.662527278454946078e+00,1.105866024270085290e+00,3.389547854609030075e+00,3.863184745839739254e+00
9.482256481679565141e-01,6.057562603228666909e+00,6.374475344030763324e+00,3.638595512914409191e+00,3.528780529127720555e+00,3.266054235059345778e+00
3.208786172533496295e+00,3.424971704907127990e+00,8.480888109533751162e+00,1.698875025517502912e+00,4.204553620225591537e+00,2.487458760693169957e+00
2.116530352600285436e+00,3.566984460203624252e+00,2.067576792096309291e+00,5.047230009169942022e+00,1.332700819392204528e+00,6.632145624460163980e+00
3.125828118605956440e+00,2.139965961759223934e+00,8.155909354509546461e+00,3.861485944643417767e+00,2.775326877928506075e+00,4.772951638881420600e+00
4.735176730732636230e+00,3.256536470002631134e-01,5.208469363242254069e+00,4.167793547867498560e+00,3.183247119993229290e+00,5.751722304412764331e+00
3.192002608378703865e+00,1.895050089192140241e+00,5.086338214118383938e+00,3.210449575088535568e+00,3.654669024962094781e+00,6.341903403274780082e+00
1.915084332904104514e-01,3.236345773927468805e+00,5.140076387879091158e+00,2.247275819327412272e+00,2.607648792198799192e+00,5.462280058420515338e+00
8.114871468180040459e-01,2.249953048611163187e+00,5.932773538618032028e+00,2.658137250418780351e+00,2.961443698729021357e+00,5.342248319386262878e+00
2.685140651353284280e+00,2.981854429428186570e+00,4.781335740683078761e+00,3.807551139216308833e+00,3.990099547122476942e+00,4.305286366168830092e+00
1.635452464490190660e+00,3.341475921225068202e+00,6.036421761738379743e+00,1.975050927727061811e+00,2.777725261503865450e+00,6.692872388201183576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982552475038873663e+00,2.582945215237124170e+00,5.001734828377787601e+00,1.265794479279354512e+00,4.174479831633215454e+00,3.711071963530331974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221038161498579022e+00,2.944866204229011686e+00,3.776476330575258000e+00,5.056737208537358086e+00,3.980471614867262531e+00,6.032762783267525464e+00
1.645586966230577763e+00,3.304532086919928169e+00,3.670892007849254401e+00,2.959072807480594758e+00,2.597421019211647142e+00,4.373527163401834450e+00
4.815912887270636489e+00,2.555836143560235030e+00,6.556943696194096560e+00,4.365672325014237742e+00,4.504422090171346760e+00,2.461778218516889272e+00
2.379005692197670996e+00,2.422529859874736680e+00,4.935620905019779237e+00,6.241820804412893331e+00,1.732509174347952152e+00,2.137335659523659004e+00
3.610876689521142158e+00,3.385387127183230760e+00,7.682085477935172158e+00,9.107444962193987692e+00,3.297660581280575265e+00,1.276611828250452607e+00
5.194333435214458561e+00,2.205644343516867778e+00,6.627263822603151056e+00,5.932171906160535357e+00,4.794754624577329594e+00,2.493380366680523430e+00
1.335957744900233113e+00,2.634054870427271045e+00,5.060723784349752563e+00,6.773034762250504492e+00,1.861825898225211162e-01,4.198154768380887525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738120141235536043e+00,3.824088211499474976e+00,4.708355440901105027e+00,6.920525528489612554e+00,3.176965825156621293e+00,6.587228886615874579e+00
1.312393568318802162e+00,3.884079904780338044e+00,2.943773573347671313e+00,2.645149222443105685e+00,3.218690542561730705e+00,4.812465551215277415e+00
1.572142501829105310e+00,1.787398922510000876e+00,5.864002960514087981e+00,4.452976788688027376e+00,2.685165606961329221e+00,5.985049760730358770e+00
1.491828874860475551e+00,4.317129753710119644e+00,5.415468597871636369e+00,3.769676852079951956e+00,3.337016198829069857e+00,5.676294830510803635e+00
3.995384743683976225e-01,3.927719520853792279e+00,3.229158662467373819e+00,4.106833326122713679e+00,3.059401706693486656e+00,5.177687578926977174e+00
4.640729427894394021e+00,5.997077833078098053e+00,6.038265286548146982e+00,4.248181018232457085e+00,3.834004112913240725e+00,3.001857501648989235e+00
2.795744190940149476e+00,3.032654992426565776e+00,3.905188806567410076e+00,4.218333190728229098e+00,3.010104837884050699e+00,3.919190215156936663e+00
2.912447119370704218e+00,4.668967159137076273e+00,4.749641205254778953e+00,1.860139242487411693e+00,4.337486360519323902e+00,4.580303424855289407e+00
2.549327711502924032e+00,3.061500557023416835e+00,6.135384127306670266e+00,9.741079944775972166e-01,2.543118329938466093e+00,3.697588664161353567e+00
6.832195202232436149e-01,1.271923966914225712e+00,4.824229750774337688e+00,4.454578108278838044e+00,2.744934866497330539e-01,4.275803601837615098e+00
9.782447319210925141e-01,2.415327895520770873e+00,3.129126621421862708e+00,6.485784330096019623e+00,4.394816002682432554e+00,5.319292713891741187e+00
3.534059002635204116e+00,3.009828199474883448e+00,6.440238009387106111e+00,3.849037260516301018e+00,2.372752574009934001e+00,4.938636946403960337e+00
1.121837272686376785e-01,5.195857301367735381e+00,4.732623587756064509e+00,3.738951142959479501e+00,3.441075862328257795e+00,4.808702463764601198e+00
1.921937642009523106e+00,3.385183384000925333e+00,5.510023710298389332e+00,5.186643250720301523e+00,2.557128862312801232e+00,4.068739962554743350e+00
4.253417829930675964e+00,3.585952227258577985e+00,3.764949558569821164e+00,4.185093489320091287e+00,3.977233474984356754e+00,3.683590488372306737e+00
1.930085302614182208e+00,2.190360247088753987e+00,6.091534449770566795e+00,2.790830432816031603e+00,4.552308175023490833e+00,3.988899478278461697e+00
4.002829261300747454e+00,1.659816784380212074e+00,5.011465440797969961e+00,3.012243929438451762e+00,2.440549081330373404e+00,5.035398158947062441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706981644511293528e+00,4.628121063816847958e-01,4.533339708220540665e+00,1.112503264590991137e+00,3.180332748424086198e+00,3.793749074808205890e+00
3.272614943958174205e+00,2.741204055833831532e+00,5.326321631995702965e+00,4.518000941288015326e+00,6.342711390729736110e-01,4.652142866638098617e+00
1.922709747172370420e+00,1.510859279494962903e+00,5.339436277035753520e+00,2.370125966858922073e+00,3.493581510956705216e+00,5.181069681815527517e+00
1.723073988774479925e+00,9.744189370077545043e-01,2.049014919493832743e+00,3.603978850071143825e+00,3.134727797874155009e+00,6.161855878758640159e+00
1.839332225485873495e+00,3.430115951282563636e+00,5.954752165366543615e+00,3.198059522765031026e+00,4.414675244863276227e+00,4.904310919172122141e+00
1.796835442264129501e+00,5.150751740855241678e+00,5.665589006904499847e+00,5.304716353842660048e-01,5.003248898375840525e+00,4.383937298078631528e+00
2.647768349488871742e+00,3.599795832003374052e+00,4.728191419784121052e+00,1.341929237787605533e+00,2.917182501080991308e+00,3.844206183602048466e+00
3.434404101439588963e+00,2.344080983084902758e+00,6.307195031908792160e+00,2.314429080022808005e+00,3.724071964361963971e+00,2.423808002664876504e+00
3.586570547997317338e+00,4.859586023023352297e+00,3.682022614351435408e+00,5.522471634795584450e+00,2.517531406501902325e+00,4.599876069795785227e+00
3.696642340211361955e+00,4.608595074052318274e+00,4.160617588990453086e+00,4.819623757429930322e+00,6.374944579678198942e-01,5.672945130314515083e+00
3.933957792559906075e+00,1.048765332705914100e+00,4.679218643824107460e+00,4.578228043814668524e+00,4.436436980275574982e+00,6.621296279471115653e+00
2.449819633387400053e-01,1.188577877056611776e+00,5.983226157284949664e+00,4.008923462401299709e+00,4.190768449338580837e+00,3.379105280419502755e+00
4.006968006273975647e+00,2.616816392181695594e+00,4.627966449587018083e+00,6.288371616479020432e+00,1.895586183448838336e+00,4.212981621683881350e+00
4.755952212112095623e+00,1.234097463520009264e+00,6.709105732823275048e+00,6.391819728839527315e+00,3.533928910921423583e+00,3.130876586896990776e+00
3.157899032358763680e+00,3.615989966482175966e-01,5.346700134914744496e+00,6.325188822373519315e+00,1.223000725727545035e+00,5.098790716368452713e+00
9.993088170828532402e-01,3.123227691662093797e+00,5.762221418604871914e+00,5.816120488503106145e+00,3.833721346834430665e+00,5.530770376303809854e+00
2.381846129258449629e+00,2.978195817756402963e+00,3.919680130047801025e+00,4.634147653120499477e+00,2.430484033530498245e+00,5.878979000807214028e+00
1.859642813158119967e+00,2.691438161309233745e+00,3.774024375563471700e+00,4.445910470507272727e+00,2.698528184775147665e+00,6.972507430476987622e+00
