VR1,VR2,VR3,VR4,VR5,VR6
9.876575298278453818e-01,2.203086675755359103e-01,5.214118242435847428e+00,4.151713684829277717e+00,5.033440612949116044e+00,3.325630185223527935e+00
3.420256189350054932e+00,2.581151993789116084e+00,2.990104326620460995e+00,4.211194708529991004e+00,3.451504051564803888e+00,3.259237036651325692e+00
2.826094165626147792e+00,3.947660591139643849e+00,5.492252265464440342e+00,3.646345388588739134e+00,8.173309883123902608e-01,3.736144788964345320e+00
8.022173285396712039e-01,5.346027405041398950e+00,6.067873239997418011e+00,4.674758648202126388e+00,3.026818467017011294e+00,4.529257712395971858e+00
2.552860214775474645e+00,4.436186131469597171e+00,6.305007848124175140e+00,3.617051636059808839e+00,3.892732631555895217e+00,6.293123164996796248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412253258262015976e+00,3.653796796697559746e+00,3.049933619681494346e+00,4.394743106216919770e+00,5.079242078487361312e+00,6.194529849329466487e+00
2.400000020714735172e+00,2.102481245049513170e+00,6.058191416406635277e+00,4.746720716195991230e+00,4.904394725889481776e+00,6.247213890174561080e+00
1.994979386333757931e+00,4.071111555139274252e+00,5.871235750041102541e+00,7.449019196022417688e+00,3.066188666747188929e+00,6.032774480928368099e+00
2.042182618367370139e+00,4.562158226444848808e+00,4.742242492009505206e+00,4.798445419050069383e+00,4.586995080618263998e+00,4.047443004652825138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772673573584614415e+00,2.568956491268837183e+00,4.144625911284137487e+00,3.753309856759870389e+00,3.685370497106905674e+00,4.165258793951128524e+00
2.629562158329599164e+00,1.771841642171141373e+00,4.939008767314959414e+00,5.622046284234485825e+00,2.739047737575246000e+00,4.458994780843714700e+00
4.648605859427234144e+00,1.536906341698902834e+00,6.185231536983696543e+00,1.291249951830325315e+00,1.639838235798022126e+00,4.948890564292431904e+00
2.906808698887142217e+00,3.130036521634206537e+00,6.274265200822060962e+00,2.738680775702646564e+00,2.305376133357729174e+00,6.746400776367682539e+00
2.616895922104288896e+00,1.307484370224392789e+00,7.384679162952900278e+00,4.356786727082496036e+00,3.615359799910968785e+00,7.212798416430535653e+00
4.087017739979034836e+00,5.525005684745796231e+00,3.313134052984132438e+00,5.641237288537388039e+00,2.886156399102631998e+00,2.423542072256627655e+00
2.439296548089825212e+00,3.489127446575420510e+00,6.006263497729131373e+00,5.317449654363326950e+00,2.841751723763948689e+00,3.126791015862384171e+00
2.380172600768758251e+00,2.208803440295964648e+00,5.705458145818997018e+00,2.791437481537737852e+00,1.770897429530230882e+00,2.511594782434330764e+00
2.203603712466485121e+00,2.004697600452925332e+00,4.150372148988612508e+00,4.249648033697317473e+00,5.186027753342913549e+00,5.258257718591450747e+00
2.546702335476698664e+00,2.873819343122293368e+00,6.007744824792097482e+00,3.754526948662139763e+00,6.137228927581181992e-01,3.469375141159877440e+00
2.204099680673021311e+00,3.456248265074283399e+00,4.446550916078978233e+00,4.042730826930855059e+00,4.699283883635431813e+00,3.801429957271811766e+00
3.157816418994577212e+00,2.691488303445719765e+00,3.145522939366810711e+00,3.195366463020866021e+00,3.458945585076534268e+00,4.581941913100661345e+00
3.515347014050714147e+00,2.368585944469452365e+00,4.896079669622139363e+00,1.074444411694094992e+00,3.272356830401467853e+00,4.821258591645010583e+00
2.695701987884842055e+00,2.945687287104421515e+00,4.955626642510279289e+00,4.326692231830301161e+00,2.472482865192247914e+00,3.883311139207191065e+00
4.409198408467289720e-01,3.005921257864460738e+00,4.259664293752612352e+00,3.774059566381237740e+00,2.057613686666759811e+00,2.748386071766125038e+00
1.187723520536933197e+00,3.564124681000814032e+00,4.757656953656918652e+00,3.637027520083188303e+00,1.160022717498568223e+00,4.990229442027247053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683766498520772537e+00,2.721557854545941346e+00,3.694006261795125035e+00,2.291831434907366738e+00,4.638413923396787375e+00,6.854232954811300793e+00
1.385358079510502716e+00,2.456250437024950273e+00,8.375490799556015276e+00,2.794506720778175080e+00,4.445183007781051465e+00,6.522382900150516249e+00
1.734423642495875884e+00,3.737800271630556281e+00,4.744723161775204368e+00,5.028612666888920835e+00,4.317518878892353307e+00,5.173059594830977659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
