VR1,VR2,VR3,VR4,VR5,VR6
9.071690501217519742e-01,4.006017489214810823e+00,4.584836995851643948e+00,1.840082317718649829e+00,2.508895087143656610e+00,2.783801134445390346e+00
2.754616855440035650e+00,5.894628034501662839e+00,4.011717194935988218e+00,4.896673819692857421e+00,3.463378518459452771e+00,3.960483938092248746e+00
4.377247957701280612e+00,4.727990214368833932e+00,8.716810171014616415e+00,4.295712307816961228e+00,2.390153420605781065e+00,4.836861168552641033e+00
4.525316836686023692e+00,5.579685791928106653e+00,7.157439327986157451e+00,6.091609632742573055e+00,4.813333448620473298e+00,6.254073578505956021e+00
6.142188850744631168e+00,5.367491902031922280e+00,8.095507129194974283e+00,4.630298789346969812e+00,4.850786274437322021e+00,5.883875181930347864e+00
4.829891354844315643e+00,6.033300071182706503e+00,5.443684283120287404e+00,5.018859569080389882e+00,3.375086434160956106e+00,5.094627207609645936e+00
5.794222974559180450e+00,2.731807392919610944e+00,6.410321662927497499e+00,5.828749568895506883e+00,3.559676403515284804e+00,3.712025892859762255e+00
3.416439856097147398e+00,2.042227425966286702e+00,5.164812723279609941e+00,2.069122658306647988e+00,2.542741113531597819e+00,6.384506725801229798e+00
6.683216302486117755e+00,3.426557654837807831e+00,5.639839638068629313e+00,2.752214893704837628e+00,2.891573156318299365e+00,4.861661653046947862e+00
6.563516381917438025e+00,5.472993779997224806e+00,7.674315031937606335e+00,4.676652186954513901e+00,4.665328463797225211e+00,6.453041228883002134e+00
5.367154030701516199e+00,3.195347236363990984e+00,9.043365584289116299e+00,5.749542243337069536e+00,4.101366046606127469e+00,1.452739793697038095e+00
1.958987740413310252e+00,3.999996060051120850e+00,7.370617503700792383e+00,2.885922693315207344e+00,3.304473318933367043e+00,3.665016301897241036e+00
1.370979106581782014e+00,5.637312013171724701e+00,2.788726629662836132e+00,4.083169076263776454e+00,2.457358577709588321e+00,4.800749372907567647e+00
2.046569688435881940e+00,5.864151314024285355e+00,3.818254939467578879e+00,4.968292453468237113e+00,4.287454681073658236e+00,6.337019627474156813e+00
4.746447369387949422e+00,5.475155857766040413e+00,4.501115252652225784e+00,3.577133126182051370e+00,2.486808048883741407e+00,3.283532507579264959e+00
2.719266751457698472e+00,4.886627201571054790e+00,4.185617659620460174e+00,2.949396584435225677e+00,3.912087632080705202e+00,6.268220470839487746e+00
4.071687139517928600e+00,4.479408794628621848e+00,4.731146730460345395e+00,3.885197100717914243e+00,3.540219975041347666e+00,4.844814401407120386e+00
4.081086812978711897e+00,4.661437998700744600e+00,6.350830114627584955e+00,3.423234862524689337e+00,3.519997789680789246e+00,2.474774779634161703e+00
2.837723724884467558e+00,3.638049185741794034e+00,3.768649785524305962e+00,3.087217739415173856e+00,3.880080835962425034e+00,4.894476718028355933e+00
3.315790418041332011e+00,2.251119064569757633e+00,1.663280074948204401e+00,3.211431309466040052e+00,1.560722213293183502e+00,2.299018912526777036e+00
5.487070778822795702e-01,4.574587260085671403e+00,2.445665362662077236e+00,4.689166547242217931e+00,2.957041002863203705e+00,4.397882957423669303e+00
1.982870285457700055e+00,2.853286832911499094e+00,4.483096835851453577e+00,3.147108085486104656e+00,2.605692541051901401e+00,2.969934787770750262e+00
2.140923555556165425e+00,2.363045445905845199e+00,4.765753149033325364e+00,2.726156592173513360e+00,1.440540808718672849e+00,2.543308611709329536e+00
3.836051141043482104e+00,3.310559182497377240e+00,7.533627865926293410e+00,5.693269708930787765e+00,3.045071728214479911e+00,5.611418074462953598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521520166671981755e+00,2.666763784540735482e+00,4.043261478839538015e+00,4.107543517119908394e+00,2.057752903131884636e+00,5.767340482622699049e+00
4.785953722910473829e+00,4.405016185407973239e+00,3.240281489297916373e+00,1.631774506109042733e+00,3.175653425411196107e+00,3.659992882585323848e+00
6.559905202701181715e-01,3.850635544552156730e+00,2.510148778401075642e+00,3.960065836183125132e+00,1.461217269065575586e+00,4.431953920012419168e+00
1.052295810138697885e+00,2.982918836712910693e+00,5.407332199675252582e+00,2.905470060906906848e+00,1.562806074968229986e+00,3.459477158568275534e+00
3.751783548848544037e+00,4.074459565911162429e+00,4.940907549410509247e+00,3.035984064776691138e+00,2.497165840620912736e+00,4.924020858870361117e+00
4.562896490975699493e+00,3.117436278524397864e+00,5.716544424931451651e+00,3.211563100182133645e+00,4.944815537692637264e+00,3.203611692457521976e+00
3.258559244944274180e+00,1.891366121184547167e+00,6.696518147188873726e+00,2.257890154575783015e+00,2.923336465446658927e+00,2.543211195656819967e+00
